"","ID","suit_hist","cell","crops"
"23297",276,0,12917,"chick pea"
"23298",276,0,13091,"chick pea"
"23299",276,0,13092,"chick pea"
"23300",276,0,13093,"chick pea"
"23301",276,0,13094,"chick pea"
"23302",276,0,13095,"chick pea"
"23303",276,0,13096,"chick pea"
"23304",276,0,13097,"chick pea"
"23305",276,0,13098,"chick pea"
"23306",276,0,13106,"chick pea"
"23307",276,0,13107,"chick pea"
"23308",276,0,13108,"chick pea"
"23309",276,0,13109,"chick pea"
"23310",276,0,13283,"chick pea"
"23311",276,0,13284,"chick pea"
"23312",276,0,13285,"chick pea"
"23313",276,0,13286,"chick pea"
"23314",276,0,13287,"chick pea"
"23315",276,0,13288,"chick pea"
"23316",276,0,13289,"chick pea"
"23317",276,0,13290,"chick pea"
"23318",276,0,13299,"chick pea"
"23319",276,0,13300,"chick pea"
"23320",276,0,13301,"chick pea"
"23321",276,0,13476,"chick pea"
"23322",276,0,13477,"chick pea"
"23323",276,0,13478,"chick pea"
"23324",276,0,13479,"chick pea"
"23325",276,0,13480,"chick pea"
"23326",276,0,13481,"chick pea"
"23327",276,0,13482,"chick pea"
"23328",276,0,13483,"chick pea"
"23329",276,0,13491,"chick pea"
"23330",276,0,13492,"chick pea"
"23331",276,0,13493,"chick pea"
"23332",276,0,13668,"chick pea"
"23333",276,0,13669,"chick pea"
"23334",276,0,13670,"chick pea"
"23335",276,0,13671,"chick pea"
"23336",276,0,13672,"chick pea"
"23337",276,0,13673,"chick pea"
"23338",276,0,13674,"chick pea"
"23339",276,0,13675,"chick pea"
"23340",276,0,13684,"chick pea"
"23341",276,0,13860,"chick pea"
"23342",276,0,13861,"chick pea"
"23343",276,0,13862,"chick pea"
"23344",276,0,13863,"chick pea"
"23345",276,0,13864,"chick pea"
"23346",276,0,13865,"chick pea"
"23347",276,0,13866,"chick pea"
"23348",276,0,14052,"chick pea"
"23349",276,0,14053,"chick pea"
"23350",276,0,14054,"chick pea"
"23351",276,0,14055,"chick pea"
"23352",276,0,14056,"chick pea"
"23353",276,0,14057,"chick pea"
"23354",276,0,14058,"chick pea"
"23355",276,0,14059,"chick pea"
"23356",276,0,14060,"chick pea"
"23357",276,0,14061,"chick pea"
"23358",276,0,14244,"chick pea"
"23359",276,0,14245,"chick pea"
"23360",276,0,14246,"chick pea"
"23361",276,0,14247,"chick pea"
"23362",276,0,14248,"chick pea"
"23363",276,0,14249,"chick pea"
"23364",276,0,14250,"chick pea"
"23365",276,0,14251,"chick pea"
"23366",276,0,14252,"chick pea"
"23367",276,0,14253,"chick pea"
"23368",276,0,14437,"chick pea"
"23369",276,0,14438,"chick pea"
"23370",276,0,14439,"chick pea"
"23371",276,0,14440,"chick pea"
"23372",276,0,14441,"chick pea"
"23373",276,0,14442,"chick pea"
"23374",276,0,14443,"chick pea"
"23375",276,0,14444,"chick pea"
"23376",276,0,14445,"chick pea"
"23377",276,0,14630,"chick pea"
"23378",276,0,14631,"chick pea"
"23379",276,0,14632,"chick pea"
"23380",276,0,14633,"chick pea"
"23381",276,0,14634,"chick pea"
"23382",276,0,14635,"chick pea"
"23383",276,0,14636,"chick pea"
"23384",276,0,14822,"chick pea"
"23385",276,0,14823,"chick pea"
"23386",276,0,14824,"chick pea"
"23387",276,0,14825,"chick pea"
"23388",276,0,14826,"chick pea"
"23389",276,0,14827,"chick pea"
"23390",276,0,14828,"chick pea"
"23391",276,0,15016,"chick pea"
"23392",276,0,15017,"chick pea"
"23393",276,0,15018,"chick pea"
"23394",276,0,15019,"chick pea"
"23395",276,0,15211,"chick pea"
"23396",277,0,983,"chick pea"
"23397",277,0,984,"chick pea"
"23398",277,0,1172,"chick pea"
"23399",277,0,1173,"chick pea"
"23400",277,0,1174,"chick pea"
"23401",277,0,1175,"chick pea"
"23402",277,0,1176,"chick pea"
"23403",277,0,1362,"chick pea"
"23404",277,0,1363,"chick pea"
"23405",277,0,1364,"chick pea"
"23406",277,0,1365,"chick pea"
"23407",277,0,1366,"chick pea"
"23408",277,0,1367,"chick pea"
"23409",277,0,1368,"chick pea"
"23410",277,0,1551,"chick pea"
"23411",277,0,1552,"chick pea"
"23412",277,0,1553,"chick pea"
"23413",277,0,1554,"chick pea"
"23414",277,0,1555,"chick pea"
"23415",277,0,1556,"chick pea"
"23416",277,0,1557,"chick pea"
"23417",277,0,1558,"chick pea"
"23418",277,0,1559,"chick pea"
"23419",277,0,1560,"chick pea"
"23420",277,0,1561,"chick pea"
"23421",277,0,1741,"chick pea"
"23422",277,0,1742,"chick pea"
"23423",277,0,1743,"chick pea"
"23424",277,0,1744,"chick pea"
"23425",277,0,1745,"chick pea"
"23426",277,0,1746,"chick pea"
"23427",277,0,1747,"chick pea"
"23428",277,0,1748,"chick pea"
"23429",277,0,1749,"chick pea"
"23430",277,0,1750,"chick pea"
"23431",277,0,1751,"chick pea"
"23432",277,0,1752,"chick pea"
"23433",277,0,1753,"chick pea"
"23434",277,0,1931,"chick pea"
"23435",277,0,1932,"chick pea"
"23436",277,0,1933,"chick pea"
"23437",277,0,1934,"chick pea"
"23438",277,0,1935,"chick pea"
"23439",277,0,1936,"chick pea"
"23440",277,0,1937,"chick pea"
"23441",277,0,1938,"chick pea"
"23442",277,0,1939,"chick pea"
"23443",277,0,1940,"chick pea"
"23444",277,0,1941,"chick pea"
"23445",277,0,1942,"chick pea"
"23446",277,0,1943,"chick pea"
"23447",277,0,1944,"chick pea"
"23448",277,0,1945,"chick pea"
"23449",277,0,2122,"chick pea"
"23450",277,0,2123,"chick pea"
"23451",277,0,2124,"chick pea"
"23452",277,0,2125,"chick pea"
"23453",277,0,2126,"chick pea"
"23454",277,0,2127,"chick pea"
"23455",277,0,2128,"chick pea"
"23456",277,0,2129,"chick pea"
"23457",277,0,2130,"chick pea"
"23458",277,0,2131,"chick pea"
"23459",277,0,2132,"chick pea"
"23460",277,0,2133,"chick pea"
"23461",277,0,2134,"chick pea"
"23462",277,0,2135,"chick pea"
"23463",277,0,2136,"chick pea"
"23464",277,0,2137,"chick pea"
"23465",277,0,2313,"chick pea"
"23466",277,0,2314,"chick pea"
"23467",277,0,2315,"chick pea"
"23468",277,0,2316,"chick pea"
"23469",277,0,2317,"chick pea"
"23470",277,0,2318,"chick pea"
"23471",277,0,2319,"chick pea"
"23472",277,0,2320,"chick pea"
"23473",277,0,2321,"chick pea"
"23474",277,0,2322,"chick pea"
"23475",277,0,2323,"chick pea"
"23476",277,0,2324,"chick pea"
"23477",277,0,2325,"chick pea"
"23478",277,0,2326,"chick pea"
"23479",277,0,2327,"chick pea"
"23480",277,0,2328,"chick pea"
"23481",277,0,2329,"chick pea"
"23482",277,0,2330,"chick pea"
"23483",277,0,2504,"chick pea"
"23484",277,0,2505,"chick pea"
"23485",277,0,2506,"chick pea"
"23486",277,0,2507,"chick pea"
"23487",277,0,2508,"chick pea"
"23488",277,0,2509,"chick pea"
"23489",277,0,2510,"chick pea"
"23490",277,0,2511,"chick pea"
"23491",277,0,2512,"chick pea"
"23492",277,0,2513,"chick pea"
"23493",277,0,2514,"chick pea"
"23494",277,0,2515,"chick pea"
"23495",277,0,2516,"chick pea"
"23496",277,0,2517,"chick pea"
"23497",277,0,2518,"chick pea"
"23498",277,0,2519,"chick pea"
"23499",277,0,2520,"chick pea"
"23500",277,0,2521,"chick pea"
"23501",277,0,2522,"chick pea"
"23502",277,0,2695,"chick pea"
"23503",277,0,2696,"chick pea"
"23504",277,0,2697,"chick pea"
"23505",277,0,2698,"chick pea"
"23506",277,0,2699,"chick pea"
"23507",277,0,2700,"chick pea"
"23508",277,0,2701,"chick pea"
"23509",277,0,2702,"chick pea"
"23510",277,0,2703,"chick pea"
"23511",277,0,2704,"chick pea"
"23512",277,0,2705,"chick pea"
"23513",277,0,2706,"chick pea"
"23514",277,0,2707,"chick pea"
"23515",277,0,2708,"chick pea"
"23516",277,0,2709,"chick pea"
"23517",277,0,2710,"chick pea"
"23518",277,0,2711,"chick pea"
"23519",277,0,2712,"chick pea"
"23520",277,0,2713,"chick pea"
"23521",277,0,2714,"chick pea"
"23522",277,0,2886,"chick pea"
"23523",277,0,2887,"chick pea"
"23524",277,0,2888,"chick pea"
"23525",277,0,2889,"chick pea"
"23526",277,0,2890,"chick pea"
"23527",277,0,2891,"chick pea"
"23528",277,0,2892,"chick pea"
"23529",277,0,2893,"chick pea"
"23530",277,0,2894,"chick pea"
"23531",277,0,2895,"chick pea"
"23532",277,0,2896,"chick pea"
"23533",277,0,2897,"chick pea"
"23534",277,0,2898,"chick pea"
"23535",277,0,2899,"chick pea"
"23536",277,0,2900,"chick pea"
"23537",277,0,2901,"chick pea"
"23538",277,0,2902,"chick pea"
"23539",277,0,2903,"chick pea"
"23540",277,0,2904,"chick pea"
"23541",277,0,2905,"chick pea"
"23542",277,0,2906,"chick pea"
"23543",277,0,2907,"chick pea"
"23544",277,0,3077,"chick pea"
"23545",277,0,3078,"chick pea"
"23546",277,0,3079,"chick pea"
"23547",277,0,3080,"chick pea"
"23548",277,0,3081,"chick pea"
"23549",277,0,3082,"chick pea"
"23550",277,0,3083,"chick pea"
"23551",277,0,3084,"chick pea"
"23552",277,0,3085,"chick pea"
"23553",277,0,3086,"chick pea"
"23554",277,0,3087,"chick pea"
"23555",277,0,3088,"chick pea"
"23556",277,0,3089,"chick pea"
"23557",277,0,3090,"chick pea"
"23558",277,0,3091,"chick pea"
"23559",277,0,3092,"chick pea"
"23560",277,0,3093,"chick pea"
"23561",277,0,3094,"chick pea"
"23562",277,0,3095,"chick pea"
"23563",277,0,3096,"chick pea"
"23564",277,0,3097,"chick pea"
"23565",277,0,3098,"chick pea"
"23566",277,0,3099,"chick pea"
"23567",277,0,3268,"chick pea"
"23568",277,0,3269,"chick pea"
"23569",277,0,3270,"chick pea"
"23570",277,0,3271,"chick pea"
"23571",277,0,3272,"chick pea"
"23572",277,0,3273,"chick pea"
"23573",277,0,3274,"chick pea"
"23574",277,0,3275,"chick pea"
"23575",277,0,3276,"chick pea"
"23576",277,0,3277,"chick pea"
"23577",277,0,3278,"chick pea"
"23578",277,0,3279,"chick pea"
"23579",277,0,3280,"chick pea"
"23580",277,0,3281,"chick pea"
"23581",277,0,3282,"chick pea"
"23582",277,0,3283,"chick pea"
"23583",277,0,3284,"chick pea"
"23584",277,0,3285,"chick pea"
"23585",277,0,3286,"chick pea"
"23586",277,0,3287,"chick pea"
"23587",277,0,3288,"chick pea"
"23588",277,0,3289,"chick pea"
"23589",277,0,3290,"chick pea"
"23590",277,0,3291,"chick pea"
"23591",277,0,3459,"chick pea"
"23592",277,0,3460,"chick pea"
"23593",277,0,3461,"chick pea"
"23594",277,0,3462,"chick pea"
"23595",277,0,3463,"chick pea"
"23596",277,0,3464,"chick pea"
"23597",277,0,3465,"chick pea"
"23598",277,0,3466,"chick pea"
"23599",277,0,3467,"chick pea"
"23600",277,0,3468,"chick pea"
"23601",277,0,3469,"chick pea"
"23602",277,0,3470,"chick pea"
"23603",277,0,3471,"chick pea"
"23604",277,0,3472,"chick pea"
"23605",277,0,3473,"chick pea"
"23606",277,0,3474,"chick pea"
"23607",277,0,3475,"chick pea"
"23608",277,0,3476,"chick pea"
"23609",277,0,3477,"chick pea"
"23610",277,0,3478,"chick pea"
"23611",277,0,3479,"chick pea"
"23612",277,0,3480,"chick pea"
"23613",277,0,3481,"chick pea"
"23614",277,0,3482,"chick pea"
"23615",277,0,3483,"chick pea"
"23616",277,0,3651,"chick pea"
"23617",277,0,3652,"chick pea"
"23618",277,0,3653,"chick pea"
"23619",277,0,3654,"chick pea"
"23620",277,0,3655,"chick pea"
"23621",277,0,3656,"chick pea"
"23622",277,0,3657,"chick pea"
"23623",277,0,3658,"chick pea"
"23624",277,0,3659,"chick pea"
"23625",277,0,3660,"chick pea"
"23626",277,0,3661,"chick pea"
"23627",277,0,3662,"chick pea"
"23628",277,0,3663,"chick pea"
"23629",277,0,3664,"chick pea"
"23630",277,0,3665,"chick pea"
"23631",277,0,3666,"chick pea"
"23632",277,0,3667,"chick pea"
"23633",277,0,3668,"chick pea"
"23634",277,0,3669,"chick pea"
"23635",277,0,3670,"chick pea"
"23636",277,0,3671,"chick pea"
"23637",277,0,3672,"chick pea"
"23638",277,0,3673,"chick pea"
"23639",277,0,3674,"chick pea"
"23640",277,0,3675,"chick pea"
"23641",277,0,3844,"chick pea"
"23642",277,0,3845,"chick pea"
"23643",277,0,3846,"chick pea"
"23644",277,0,3847,"chick pea"
"23645",277,0,3848,"chick pea"
"23646",277,0,3849,"chick pea"
"23647",277,0,3850,"chick pea"
"23648",277,0,3851,"chick pea"
"23649",277,0,3852,"chick pea"
"23650",277,0,3853,"chick pea"
"23651",277,0,3854,"chick pea"
"23652",277,0,3855,"chick pea"
"23653",277,0,3856,"chick pea"
"23654",277,0,3857,"chick pea"
"23655",277,0,3858,"chick pea"
"23656",277,0,3859,"chick pea"
"23657",277,0,3860,"chick pea"
"23658",277,0,3861,"chick pea"
"23659",277,0,3862,"chick pea"
"23660",277,0,3863,"chick pea"
"23661",277,0,3864,"chick pea"
"23662",277,0,3865,"chick pea"
"23663",277,0,3866,"chick pea"
"23664",277,0,3867,"chick pea"
"23665",277,0,4037,"chick pea"
"23666",277,0,4038,"chick pea"
"23667",277,0,4039,"chick pea"
"23668",277,0,4040,"chick pea"
"23669",277,0,4041,"chick pea"
"23670",277,0,4042,"chick pea"
"23671",277,0,4043,"chick pea"
"23672",277,0,4044,"chick pea"
"23673",277,0,4045,"chick pea"
"23674",277,0,4046,"chick pea"
"23675",277,0,4047,"chick pea"
"23676",277,0,4048,"chick pea"
"23677",277,0,4049,"chick pea"
"23678",277,0,4050,"chick pea"
"23679",277,0,4051,"chick pea"
"23680",277,0,4052,"chick pea"
"23681",277,0,4053,"chick pea"
"23682",277,0,4054,"chick pea"
"23683",277,0,4055,"chick pea"
"23684",277,0,4056,"chick pea"
"23685",277,0,4057,"chick pea"
"23686",277,0,4058,"chick pea"
"23687",277,0,4059,"chick pea"
"23688",277,0,4228,"chick pea"
"23689",277,0,4229,"chick pea"
"23690",277,0,4230,"chick pea"
"23691",277,0,4231,"chick pea"
"23692",277,0,4232,"chick pea"
"23693",277,0,4233,"chick pea"
"23694",277,0,4234,"chick pea"
"23695",277,0,4235,"chick pea"
"23696",277,0,4236,"chick pea"
"23697",277,0,4237,"chick pea"
"23698",277,0,4238,"chick pea"
"23699",277,0,4239,"chick pea"
"23700",277,0,4240,"chick pea"
"23701",277,0,4241,"chick pea"
"23702",277,0,4242,"chick pea"
"23703",277,0,4243,"chick pea"
"23704",277,0,4244,"chick pea"
"23705",277,0,4245,"chick pea"
"23706",277,0,4246,"chick pea"
"23707",277,0,4247,"chick pea"
"23708",277,0,4248,"chick pea"
"23709",277,0,4249,"chick pea"
"23710",277,0,4250,"chick pea"
"23711",277,0,4251,"chick pea"
"23712",277,0,4252,"chick pea"
"23713",277,0,4421,"chick pea"
"23714",277,0,4422,"chick pea"
"23715",277,0,4423,"chick pea"
"23716",277,0,4424,"chick pea"
"23717",277,0,4425,"chick pea"
"23718",277,0,4426,"chick pea"
"23719",277,0,4427,"chick pea"
"23720",277,0,4428,"chick pea"
"23721",277,0,4429,"chick pea"
"23722",277,0,4430,"chick pea"
"23723",277,0,4431,"chick pea"
"23724",277,0,4432,"chick pea"
"23725",277,0,4433,"chick pea"
"23726",277,0,4434,"chick pea"
"23727",277,0,4435,"chick pea"
"23728",277,0,4436,"chick pea"
"23729",277,0,4437,"chick pea"
"23730",277,0,4438,"chick pea"
"23731",277,0,4439,"chick pea"
"23732",277,0,4440,"chick pea"
"23733",277,0,4441,"chick pea"
"23734",277,0,4442,"chick pea"
"23735",277,0,4443,"chick pea"
"23736",277,0,4444,"chick pea"
"23737",277,0.0153846153989434,4612,"chick pea"
"23738",277,0,4613,"chick pea"
"23739",277,0,4614,"chick pea"
"23740",277,0,4615,"chick pea"
"23741",277,0,4616,"chick pea"
"23742",277,0,4617,"chick pea"
"23743",277,0,4618,"chick pea"
"23744",277,0,4619,"chick pea"
"23745",277,0,4620,"chick pea"
"23746",277,0,4621,"chick pea"
"23747",277,0,4622,"chick pea"
"23748",277,0,4623,"chick pea"
"23749",277,0,4624,"chick pea"
"23750",277,0,4625,"chick pea"
"23751",277,0,4626,"chick pea"
"23752",277,0,4627,"chick pea"
"23753",277,0,4628,"chick pea"
"23754",277,0,4629,"chick pea"
"23755",277,0,4630,"chick pea"
"23756",277,0,4631,"chick pea"
"23757",277,0,4632,"chick pea"
"23758",277,0,4633,"chick pea"
"23759",277,0,4634,"chick pea"
"23760",277,0,4635,"chick pea"
"23761",277,0,4636,"chick pea"
"23762",277,0,4637,"chick pea"
"23763",277,0.0153846153989434,4805,"chick pea"
"23764",277,0,4806,"chick pea"
"23765",277,0,4807,"chick pea"
"23766",277,0,4808,"chick pea"
"23767",277,0,4809,"chick pea"
"23768",277,0,4810,"chick pea"
"23769",277,0,4811,"chick pea"
"23770",277,0,4812,"chick pea"
"23771",277,0,4813,"chick pea"
"23772",277,0.0153846153989434,4814,"chick pea"
"23773",277,0,4815,"chick pea"
"23774",277,0,4816,"chick pea"
"23775",277,0,4817,"chick pea"
"23776",277,0,4818,"chick pea"
"23777",277,0,4819,"chick pea"
"23778",277,0,4820,"chick pea"
"23779",277,0,4821,"chick pea"
"23780",277,0,4822,"chick pea"
"23781",277,0,4823,"chick pea"
"23782",277,0,4824,"chick pea"
"23783",277,0,4825,"chick pea"
"23784",277,0,4826,"chick pea"
"23785",277,0,4827,"chick pea"
"23786",277,0,4828,"chick pea"
"23787",277,0,4829,"chick pea"
"23788",277,0,4830,"chick pea"
"23789",277,0,4998,"chick pea"
"23790",277,0,4999,"chick pea"
"23791",277,0,5000,"chick pea"
"23792",277,0,5001,"chick pea"
"23793",277,0,5002,"chick pea"
"23794",277,0,5003,"chick pea"
"23795",277,0,5004,"chick pea"
"23796",277,0,5005,"chick pea"
"23797",277,0,5006,"chick pea"
"23798",277,0,5007,"chick pea"
"23799",277,0,5008,"chick pea"
"23800",277,0,5009,"chick pea"
"23801",277,0,5010,"chick pea"
"23802",277,0,5011,"chick pea"
"23803",277,0,5012,"chick pea"
"23804",277,0,5013,"chick pea"
"23805",277,0,5014,"chick pea"
"23806",277,0,5015,"chick pea"
"23807",277,0,5016,"chick pea"
"23808",277,0,5017,"chick pea"
"23809",277,0,5018,"chick pea"
"23810",277,0,5019,"chick pea"
"23811",277,0,5020,"chick pea"
"23812",277,0,5021,"chick pea"
"23813",277,0,5022,"chick pea"
"23814",277,0,5023,"chick pea"
"23815",277,0,5190,"chick pea"
"23816",277,0,5191,"chick pea"
"23817",277,0,5192,"chick pea"
"23818",277,0,5193,"chick pea"
"23819",277,0,5194,"chick pea"
"23820",277,0,5195,"chick pea"
"23821",277,0,5196,"chick pea"
"23822",277,0,5197,"chick pea"
"23823",277,0,5198,"chick pea"
"23824",277,0,5199,"chick pea"
"23825",277,0,5200,"chick pea"
"23826",277,0,5201,"chick pea"
"23827",277,0,5202,"chick pea"
"23828",277,0,5203,"chick pea"
"23829",277,0,5204,"chick pea"
"23830",277,0,5205,"chick pea"
"23831",277,0,5206,"chick pea"
"23832",277,0,5207,"chick pea"
"23833",277,0,5208,"chick pea"
"23834",277,0,5209,"chick pea"
"23835",277,0,5210,"chick pea"
"23836",277,0,5211,"chick pea"
"23837",277,0,5212,"chick pea"
"23838",277,0,5213,"chick pea"
"23839",277,0,5214,"chick pea"
"23840",277,0,5215,"chick pea"
"23841",277,0.0461538471281528,5384,"chick pea"
"23842",277,0,5385,"chick pea"
"23843",277,0,5386,"chick pea"
"23844",277,0,5387,"chick pea"
"23845",277,0,5388,"chick pea"
"23846",277,0,5389,"chick pea"
"23847",277,0,5390,"chick pea"
"23848",277,0,5391,"chick pea"
"23849",277,0,5392,"chick pea"
"23850",277,0,5393,"chick pea"
"23851",277,0,5394,"chick pea"
"23852",277,0,5395,"chick pea"
"23853",277,0,5396,"chick pea"
"23854",277,0,5397,"chick pea"
"23855",277,0,5398,"chick pea"
"23856",277,0,5399,"chick pea"
"23857",277,0,5400,"chick pea"
"23858",277,0,5401,"chick pea"
"23859",277,0,5402,"chick pea"
"23860",277,0,5403,"chick pea"
"23861",277,0,5404,"chick pea"
"23862",277,0,5405,"chick pea"
"23863",277,0,5406,"chick pea"
"23864",277,0.0307692307978868,5575,"chick pea"
"23865",277,0,5576,"chick pea"
"23866",277,0,5577,"chick pea"
"23867",277,0,5578,"chick pea"
"23868",277,0,5579,"chick pea"
"23869",277,0,5580,"chick pea"
"23870",277,0,5581,"chick pea"
"23871",277,0,5582,"chick pea"
"23872",277,0,5583,"chick pea"
"23873",277,0,5584,"chick pea"
"23874",277,0,5585,"chick pea"
"23875",277,0,5586,"chick pea"
"23876",277,0,5587,"chick pea"
"23877",277,0,5588,"chick pea"
"23878",277,0,5589,"chick pea"
"23879",277,0,5590,"chick pea"
"23880",277,0,5591,"chick pea"
"23881",277,0,5592,"chick pea"
"23882",277,0,5593,"chick pea"
"23883",277,0,5594,"chick pea"
"23884",277,0,5595,"chick pea"
"23885",277,0,5596,"chick pea"
"23886",277,0,5769,"chick pea"
"23887",277,0,5770,"chick pea"
"23888",277,0,5771,"chick pea"
"23889",277,0,5772,"chick pea"
"23890",277,0,5773,"chick pea"
"23891",277,0,5774,"chick pea"
"23892",277,0,5775,"chick pea"
"23893",277,0,5776,"chick pea"
"23894",277,0,5777,"chick pea"
"23895",277,0,5778,"chick pea"
"23896",277,0,5779,"chick pea"
"23897",277,0,5780,"chick pea"
"23898",277,0,5781,"chick pea"
"23899",277,0,5782,"chick pea"
"23900",277,0,5783,"chick pea"
"23901",277,0,5784,"chick pea"
"23902",277,0,5786,"chick pea"
"23903",277,0,5787,"chick pea"
"23904",277,0,5788,"chick pea"
"23905",277,0,5962,"chick pea"
"23906",277,0,5964,"chick pea"
"23907",277,0,5965,"chick pea"
"23908",277,0,5966,"chick pea"
"23909",277,0,5967,"chick pea"
"23910",277,0,5968,"chick pea"
"23911",277,0,5969,"chick pea"
"23912",277,0,5970,"chick pea"
"23913",277,0,5971,"chick pea"
"23914",277,0,5972,"chick pea"
"23915",277,0,5973,"chick pea"
"23916",277,0,5974,"chick pea"
"23917",277,0,5975,"chick pea"
"23918",277,0,5976,"chick pea"
"23919",277,0,5977,"chick pea"
"23920",277,0,6157,"chick pea"
"23921",277,0,6158,"chick pea"
"23922",277,0,6159,"chick pea"
"23923",277,0,6160,"chick pea"
"23924",277,0,6161,"chick pea"
"23925",277,0,6162,"chick pea"
"23926",277,0,6163,"chick pea"
"23927",277,0,6164,"chick pea"
"23928",277,0,6165,"chick pea"
"23929",277,0,6166,"chick pea"
"23930",277,0,6167,"chick pea"
"23931",277,0,6168,"chick pea"
"23932",277,0,6169,"chick pea"
"23933",277,0,6170,"chick pea"
"23934",277,0,6350,"chick pea"
"23935",277,0,6351,"chick pea"
"23936",277,0,6352,"chick pea"
"23937",277,0,6353,"chick pea"
"23938",277,0,6354,"chick pea"
"23939",277,0,6355,"chick pea"
"23940",277,0,6356,"chick pea"
"23941",277,0,6357,"chick pea"
"23942",277,0,6358,"chick pea"
"23943",277,0,6359,"chick pea"
"23944",277,0,6360,"chick pea"
"23945",277,0,6361,"chick pea"
"23946",277,0,6362,"chick pea"
"23947",277,0,6542,"chick pea"
"23948",277,0,6543,"chick pea"
"23949",277,0,6544,"chick pea"
"23950",277,0,6545,"chick pea"
"23951",277,0,6546,"chick pea"
"23952",277,0,6547,"chick pea"
"23953",277,0,6548,"chick pea"
"23954",277,0,6549,"chick pea"
"23955",277,0,6550,"chick pea"
"23956",277,0,6551,"chick pea"
"23957",277,0,6552,"chick pea"
"23958",277,0,6553,"chick pea"
"23959",277,0,6554,"chick pea"
