"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"16779",230,0.552631556987762,0.552631556987762,0.578947365283966,30187,"amaranthus"
"16780",230,0.559210538864136,0.532894730567932,0.559210538864136,30188,"amaranthus"
"16781",230,0.578947365283966,0.578947365283966,0.585526287555695,30364,"amaranthus"
"16782",230,0.578947365283966,0.578947365283966,0.575657904148102,30365,"amaranthus"
"16783",230,0.578947365283966,0.578947365283966,0.588815808296204,30366,"amaranthus"
"16784",230,0.565789461135864,0.565789461135864,0.578947365283966,30367,"amaranthus"
"16785",230,0.565789461135864,0.565789461135864,0.572368443012238,30368,"amaranthus"
"16786",230,0.578947365283966,0.578947365283966,0.601973712444305,30369,"amaranthus"
"16787",230,0.618421077728271,0.618421077728271,0.651315808296204,30370,"amaranthus"
"16788",230,0.631578922271729,0.631578922271729,0.664473712444305,30371,"amaranthus"
"16789",230,0.638157904148102,0.638157904148102,0.671052634716034,30372,"amaranthus"
"16790",230,0.60526317358017,0.60526317358017,0.628289461135864,30373,"amaranthus"
"16791",230,0.578947365283966,0.578947365283966,0.58223682641983,30374,"amaranthus"
"16792",230,0.592105269432068,0.592105269432068,0.618421077728271,30375,"amaranthus"
"16793",230,0.559210538864136,0.559210538864136,0.585526287555695,30376,"amaranthus"
"16794",230,0.546052634716034,0.546052634716034,0.572368443012238,30377,"amaranthus"
"16795",230,0.572368443012238,0.572368443012238,0.598684191703796,30378,"amaranthus"
"16796",230,0.578947365283966,0.578947365283966,0.60526317358017,30379,"amaranthus"
"16797",230,0.552631556987762,0.552631556987762,0.578947365283966,30380,"amaranthus"
"16798",230,0.578947365283966,0.578947365283966,0.559210538864136,30557,"amaranthus"
"16799",230,0.572368443012238,0.572368443012238,0.555921077728271,30558,"amaranthus"
"16800",230,0.565789461135864,0.565789461135864,0.559210538864136,30559,"amaranthus"
"16801",230,0.572368443012238,0.572368443012238,0.572368443012238,30560,"amaranthus"
"16802",230,0.578947365283966,0.578947365283966,0.559210538864136,30561,"amaranthus"
"16803",230,0.592105269432068,0.592105269432068,0.585526287555695,30562,"amaranthus"
"16804",230,0.625,0.625,0.625,30563,"amaranthus"
"16805",230,0.60526317358017,0.60526317358017,0.592105269432068,30564,"amaranthus"
"16806",230,0.572368443012238,0.572368443012238,0.529605269432068,30565,"amaranthus"
"16807",230,0.572368443012238,0.565789461135864,0.51973682641983,30566,"amaranthus"
"16808",230,0.598684191703796,0.598684191703796,0.615131556987762,30567,"amaranthus"
"16809",230,0.578947365283966,0.578947365283966,0.60526317358017,30568,"amaranthus"
"16810",230,0.546052634716034,0.546052634716034,0.552631556987762,30569,"amaranthus"
"16811",230,0.578947365283966,0.578947365283966,0.60526317358017,30570,"amaranthus"
"16812",230,0.592105269432068,0.585526287555695,0.611842095851898,30571,"amaranthus"
"16813",230,0.565789461135864,0.565789461135864,0.592105269432068,30572,"amaranthus"
"16814",230,0.572368443012238,0.5625,0.523026287555695,30751,"amaranthus"
"16815",230,0.572368443012238,0.569078922271729,0.523026287555695,30752,"amaranthus"
"16816",230,0.578947365283966,0.578947365283966,0.552631556987762,30753,"amaranthus"
"16817",230,0.611842095851898,0.611842095851898,0.598684191703796,30754,"amaranthus"
"16818",230,0.592105269432068,0.592105269432068,0.552631556987762,30755,"amaranthus"
"16819",230,0.565789461135864,0.552631556987762,0.509868443012238,30756,"amaranthus"
"16820",230,0.578947365283966,0.578947365283966,0.532894730567932,30757,"amaranthus"
"16821",230,0.60526317358017,0.60526317358017,0.595394730567932,30758,"amaranthus"
"16822",230,0.611842095851898,0.611842095851898,0.638157904148102,30759,"amaranthus"
"16823",230,0.565789461135864,0.565789461135864,0.5625,30760,"amaranthus"
"16824",230,0.546052634716034,0.546052634716034,0.536184191703796,30761,"amaranthus"
"16825",230,0.546052634716034,0.546052634716034,0.5625,30762,"amaranthus"
"16826",230,0.559210538864136,0.559210538864136,0.585526287555695,30763,"amaranthus"
"16827",230,0.572368443012238,0.572368443012238,0.598684191703796,30764,"amaranthus"
"16828",230,0.578947365283966,0.565789461135864,0.526315808296204,30945,"amaranthus"
"16829",230,0.585526287555695,0.569078922271729,0.526315808296204,30946,"amaranthus"
"16830",230,0.565789461135864,0.552631556987762,0.509868443012238,30947,"amaranthus"
"16831",230,0.578947365283966,0.575657904148102,0.529605269432068,30948,"amaranthus"
"16832",230,0.60526317358017,0.60526317358017,0.572368443012238,30949,"amaranthus"
"16833",230,0.638157904148102,0.638157904148102,0.631578922271729,30950,"amaranthus"
"16834",230,0.598684191703796,0.598684191703796,0.608552634716034,30951,"amaranthus"
"16835",230,0.578947365283966,0.578947365283966,0.569078922271729,30952,"amaranthus"
"16836",230,0.565789461135864,0.565789461135864,0.54276317358017,30953,"amaranthus"
"16837",230,0.559210538864136,0.559210538864136,0.565789461135864,30954,"amaranthus"
"16838",230,0.559210538864136,0.559210538864136,0.575657904148102,30955,"amaranthus"
"16839",230,0.565789461135864,0.565789461135864,0.592105269432068,30956,"amaranthus"
"16840",230,0.638157904148102,0.638157904148102,0.598684191703796,31139,"amaranthus"
"16841",230,0.631578922271729,0.631578922271729,0.601973712444305,31140,"amaranthus"
"16842",230,0.60526317358017,0.60526317358017,0.575657904148102,31141,"amaranthus"
"16843",230,0.598684191703796,0.598684191703796,0.585526287555695,31142,"amaranthus"
"16844",230,0.592105269432068,0.592105269432068,0.601973712444305,31143,"amaranthus"
"16845",230,0.572368443012238,0.572368443012238,0.532894730567932,31144,"amaranthus"
"16846",230,0.565789461135864,0.565789461135864,0.532894730567932,31145,"amaranthus"
"16847",230,0.559210538864136,0.559210538864136,0.54276317358017,31146,"amaranthus"
"16848",230,0.559210538864136,0.559210538864136,0.569078922271729,31147,"amaranthus"
"16849",230,0.631578922271729,0.631578922271729,0.625,31333,"amaranthus"
"16850",230,0.611842095851898,0.611842095851898,0.611842095851898,31334,"amaranthus"
"16851",230,0.598684191703796,0.598684191703796,0.552631556987762,31335,"amaranthus"
"16852",230,0.598684191703796,0.58223682641983,0.536184191703796,31336,"amaranthus"
"16853",230,0.611842095851898,0.611842095851898,0.5625,31337,"amaranthus"
"16854",230,0.598684191703796,0.598684191703796,0.585526287555695,31338,"amaranthus"
"16855",230,0.611842095851898,0.592105269432068,0.546052634716034,31527,"amaranthus"
"16856",230,0.625,0.608552634716034,0.559210538864136,31528,"amaranthus"
"16857",231,0.850000083446503,0.949999988079071,0.993421077728271,25754,"amaranthus"
"16858",231,0.85526317358017,0.941666662693024,0.993421077728271,25946,"amaranthus"
"16859",231,0.875,0.947368443012238,0.881578922271729,25947,"amaranthus"
"16860",231,0.854333400726318,0.954166650772095,0.907894730567932,26139,"amaranthus"
"16861",231,0.831666648387909,0.933333337306976,0.986842095851898,26331,"amaranthus"
"16862",231,0.888157904148102,0.842105269432068,0.828947365283966,26332,"amaranthus"
"16863",231,0.864666640758514,0.966666638851166,0.907894730567932,26523,"amaranthus"
"16864",231,0.85533332824707,0.954166650772095,0.934210538864136,26714,"amaranthus"
"16865",231,0.903000056743622,0.953947365283966,0.861842095851898,26715,"amaranthus"
"16866",231,0.875,0.828947365283966,0.822368443012238,26716,"amaranthus"
"16867",231,0.877666652202606,0.979166686534882,0.907894730567932,26906,"amaranthus"
"16868",231,0.919333279132843,0.934210538864136,0.861842095851898,26907,"amaranthus"
"16869",231,0.881578922271729,0.835526287555695,0.822368443012238,26908,"amaranthus"
"16870",231,0.89766663312912,0.947368443012238,0.848684191703796,27099,"amaranthus"
"16871",232,0.907894730567932,1,0.967105269432068,25943,"amaranthus"
"16872",232,0.973000049591064,1,0.993421077728271,26134,"amaranthus"
"16873",232,0.914473712444305,0.995833337306976,0.98026317358017,26135,"amaranthus"
"16874",232,0.875,0.95416671037674,0.967105269432068,26136,"amaranthus"
"16875",232,0.921052634716034,1,0.986842095851898,26327,"amaranthus"
"16876",232,0.899999916553497,0.995833337306976,0.940789461135864,26328,"amaranthus"
"16877",232,0.91133326292038,0.953947365283966,0.927631556987762,26329,"amaranthus"
"16878",232,0.884333312511444,0.960526287555695,0.914473712444305,26330,"amaranthus"
"16879",232,0.888999938964844,0.987500011920929,0.960526287555695,26520,"amaranthus"
"16880",232,0.895999908447266,0.993421077728271,0.921052634716034,26521,"amaranthus"
"16881",232,0.865333378314972,0.962499976158142,0.914473712444305,26522,"amaranthus"
"16882",233,0.967105269432068,0.921052634716034,0.828947365283966,25178,"amaranthus"
"16883",233,0.947368443012238,0.901315808296204,0.828947365283966,25179,"amaranthus"
"16884",233,0.973684191703796,0.927631556987762,0.85526317358017,25370,"amaranthus"
"16885",233,0.927631556987762,0.881578922271729,0.848684191703796,25371,"amaranthus"
"16886",233,0.942666709423065,0.98026317358017,0.907894730567932,25561,"amaranthus"
"16887",233,0.954333305358887,0.934210538864136,0.875,25562,"amaranthus"
"16888",233,0.927631556987762,0.881578922271729,0.861842095851898,25563,"amaranthus"
"16889",233,0.889333426952362,0.927631556987762,0.888157904148102,25755,"amaranthus"
"16890",234,0.973684191703796,0.976973712444305,0.881578922271729,25368,"amaranthus"
"16891",234,0.993421077728271,0.947368443012238,0.848684191703796,25369,"amaranthus"
"16892",234,0.965999901294708,1,0.907894730567932,25560,"amaranthus"
"16893",234,0.88866662979126,0.987500011920929,0.960526287555695,25752,"amaranthus"
"16894",234,0.875,0.970833361148834,0.986842095851898,25753,"amaranthus"
"16895",234,0.881578922271729,0.962499976158142,0.98026317358017,25944,"amaranthus"
"16896",234,0.861842095851898,0.949999988079071,0.98026317358017,25945,"amaranthus"
"16897",234,0.882333278656006,0.979166686534882,0.927631556987762,26137,"amaranthus"
"16898",234,0.878666698932648,0.960526287555695,0.907894730567932,26138,"amaranthus"
"16899",235,0.485666662454605,0.587500035762787,0.631578922271729,25408,"amaranthus"
"16900",235,0.489333301782608,0.591666698455811,0.641447365283966,25409,"amaranthus"
"16901",235,0.393333315849304,0.491666704416275,0.541666686534882,25410,"amaranthus"
"16902",235,0.565789461135864,0.546052634716034,0.523026287555695,25599,"amaranthus"
"16903",235,0.544333279132843,0.611842095851898,0.585526287555695,25600,"amaranthus"
"16904",235,0.505000054836273,0.604166626930237,0.641447365283966,25601,"amaranthus"
"16905",235,0.400166660547256,0.497916698455811,0.546052634716034,25602,"amaranthus"
"16906",235,0.407894730567932,0.394736856222153,0.342105269432068,25789,"amaranthus"
"16907",235,0.5,0.483552634716034,0.434210538864136,25790,"amaranthus"
"16908",235,0.559666633605957,0.54276317358017,0.506578922271729,25791,"amaranthus"
"16909",235,0.54666668176651,0.618421077728271,0.592105269432068,25792,"amaranthus"
"16910",235,0.504000008106232,0.604166626930237,0.658333301544189,25793,"amaranthus"
"16911",235,0.431333303451538,0.513157904148102,0.558333337306976,25794,"amaranthus"
"16912",235,0.523026287555695,0.506578922271729,0.453947365283966,25982,"amaranthus"
"16913",235,0.550333321094513,0.54276317358017,0.467105269432068,25983,"amaranthus"
"16914",235,0.533333301544189,0.633333325386047,0.565789461135864,25984,"amaranthus"
"16915",235,0.484999984502792,0.583333313465118,0.64166671037674,25985,"amaranthus"
"16916",235,0.400166660547256,0.485416650772095,0.537500023841858,25986,"amaranthus"
"16917",235,0.22466666996479,0.314583361148834,0.358333349227905,25987,"amaranthus"
"16918",235,0.517000019550323,0.616666674613953,0.539473712444305,26176,"amaranthus"
"16919",235,0.480263143777847,0.562500059604645,0.620833337306976,26177,"amaranthus"
"16920",235,0.415833353996277,0.495833337306976,0.545833349227905,26178,"amaranthus"
"16921",235,0.282999992370605,0.370833337306976,0.41458335518837,26179,"amaranthus"
"16922",235,0.507666647434235,0.60833328962326,0.611842095851898,26368,"amaranthus"
"16923",235,0.509166657924652,0.574999988079071,0.629166662693024,26369,"amaranthus"
"16924",235,0.467333346605301,0.564583361148834,0.60526317358017,26370,"amaranthus"
"16925",235,0.419833332300186,0.497916668653488,0.547916650772095,26371,"amaranthus"
"16926",235,0.502000033855438,0.604166686534882,0.657894730567932,26560,"amaranthus"
"16927",235,0.524999976158142,0.587500035762787,0.64166671037674,26561,"amaranthus"
"16928",235,0.523166716098785,0.592105269432068,0.64166671037674,26562,"amaranthus"
"16929",235,0.501166641712189,0.599999964237213,0.645833313465118,26563,"amaranthus"
"16930",235,0.51973682641983,0.604166686534882,0.658333301544189,26752,"amaranthus"
"16931",235,0.52949994802475,0.591666638851166,0.645833313465118,26753,"amaranthus"
"16932",235,0.538166642189026,0.599999964237213,0.658333361148834,26754,"amaranthus"
"16933",235,0.550499975681305,0.645833313465118,0.693750023841858,26756,"amaranthus"
"16934",235,0.543500006198883,0.604166686534882,0.658333361148834,26944,"amaranthus"
"16935",235,0.525666654109955,0.583333373069763,0.637499988079071,26945,"amaranthus"
"16936",235,0.547666668891907,0.604166686534882,0.658333361148834,27136,"amaranthus"
"16937",235,0.569666683673859,0.670833349227905,0.729166686534882,27328,"amaranthus"
"16938",236,0.487333297729492,0.585526287555695,0.565789461135864,24255,"amaranthus"
"16939",236,0.381578952074051,0.384868413209915,0.328947365283966,24445,"amaranthus"
"16940",236,0.421052634716034,0.391447365283966,0.348684221506119,24446,"amaranthus"
"16941",236,0.531666696071625,0.559210538864136,0.539473712444305,24447,"amaranthus"
"16942",236,0.347499996423721,0.447916656732559,0.487499982118607,24448,"amaranthus"
"16943",236,0.371710538864136,0.348684221506119,0.296052634716034,24637,"amaranthus"
"16944",236,0.434210538864136,0.401315778493881,0.355263143777847,24638,"amaranthus"
"16945",236,0.556333363056183,0.536184191703796,0.493421047925949,24639,"amaranthus"
"16946",236,0.307666659355164,0.402083337306976,0.452083319425583,24640,"amaranthus"
"16947",236,0.0915000066161156,0.183333337306976,0.233333319425583,24641,"amaranthus"
"16948",236,0.368421047925949,0.342105269432068,0.315789461135864,24829,"amaranthus"
"16949",236,0.4375,0.404605269432068,0.368421047925949,24830,"amaranthus"
"16950",236,0.546052634716034,0.569078922271729,0.506578922271729,24831,"amaranthus"
"16951",236,0.381833344697952,0.460526317358017,0.516666650772095,24832,"amaranthus"
"16952",236,0.0986666455864906,0.191666632890701,0.235416665673256,24833,"amaranthus"
"16953",236,0.371710538864136,0.358552634716034,0.342105269432068,25021,"amaranthus"
"16954",236,0.490131586790085,0.453947365283966,0.421052634716034,25022,"amaranthus"
"16955",236,0.487666696310043,0.587500035762787,0.618421077728271,25023,"amaranthus"
"16956",236,0.447368413209915,0.533333301544189,0.591666638851166,25024,"amaranthus"
"16957",236,0.221833348274231,0.312500029802322,0.358333319425583,25025,"amaranthus"
"16958",236,0.401315778493881,0.388157904148102,0.368421047925949,25213,"amaranthus"
"16959",236,0.552631556987762,0.526315808296204,0.503289461135864,25214,"amaranthus"
"16960",236,0.465499997138977,0.537500023841858,0.599999964237213,25215,"amaranthus"
"16961",236,0.433833330869675,0.508333384990692,0.566666662693024,25216,"amaranthus"
"16962",236,0.434499979019165,0.508333325386047,0.566666662693024,25217,"amaranthus"
"16963",236,0.276333332061768,0.372916668653488,0.424999982118607,25218,"amaranthus"
"16964",236,0.348684221506119,0.322368413209915,0.269736856222153,25404,"amaranthus"
"16965",236,0.411184221506119,0.398026317358017,0.361842095851898,25405,"amaranthus"
"16966",236,0.503289461135864,0.486842095851898,0.463815778493881,25406,"amaranthus"
"16967",236,0.539666652679443,0.598684191703796,0.575657904148102,25407,"amaranthus"
"16968",236,0.424342095851898,0.407894730567932,0.348684221506119,25597,"amaranthus"
"16969",236,0.496710538864136,0.480263143777847,0.457236856222153,25598,"amaranthus"
"16970",237,0.322368413209915,0.338815778493881,0.325657904148102,22718,"amaranthus"
"16971",237,0.427631586790085,0.4375,0.421052634716034,22909,"amaranthus"
"16972",237,0.345394730567932,0.358552634716034,0.342105269432068,22910,"amaranthus"
"16973",237,0.302631586790085,0.302631586790085,0.289473682641983,22911,"amaranthus"
"16974",237,0.246710523962975,0.256578952074051,0.243421047925949,22912,"amaranthus"
"16975",237,0.467105269432068,0.470394730567932,0.453947365283966,23101,"amaranthus"
"16976",237,0.414473682641983,0.417763143777847,0.401315778493881,23102,"amaranthus"
