"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"27008",295,0,0,0,17220,"maize"
"27009",295,0,0,0,17221,"maize"
"27010",295,0,0,0,17222,"maize"
"27011",295,0,0,0,17223,"maize"
"27012",295,0,0,0,17224,"maize"
"27013",295,0,0,0,17225,"maize"
"27014",295,0,0,0,17226,"maize"
"27015",295,0,0,0,17227,"maize"
"27016",295,0,0,0,17228,"maize"
"27017",295,0,0,0,17229,"maize"
"27018",295,0,0,0,17230,"maize"
"27019",295,0,0,0,17412,"maize"
"27020",295,0,0,0,17413,"maize"
"27021",295,0,0,0,17414,"maize"
"27022",295,0,0,0,17415,"maize"
"27023",295,0,0,0,17416,"maize"
"27024",295,0,0,0,17417,"maize"
"27025",295,0,0,0,17418,"maize"
"27026",295,0,0,0,17419,"maize"
"27027",295,0,0,0,17420,"maize"
"27028",295,0,0,0,17421,"maize"
"27029",295,0,0,0,17422,"maize"
"27030",295,0,0,0,17604,"maize"
"27031",295,0,0,0,17605,"maize"
"27032",295,0,0,0,17606,"maize"
"27033",295,0,0,0,17607,"maize"
"27034",295,0,0,0,17608,"maize"
"27035",295,0,0,0,17609,"maize"
"27036",295,0,0,0,17610,"maize"
"27037",295,0,0,0,17611,"maize"
"27038",295,0,0,0,17612,"maize"
"27039",295,0,0,0,17796,"maize"
"27040",295,0,0,0,17797,"maize"
"27041",295,0,0,0,17798,"maize"
"27042",295,0,0,0,17799,"maize"
"27043",295,0,0,0,17800,"maize"
"27044",295,0,0,0,17801,"maize"
"27045",295,0,0,0,17802,"maize"
"27046",295,0,0,0,17803,"maize"
"27047",295,0,0,0,17989,"maize"
"27048",295,0,0,0,17990,"maize"
"27049",295,0,0,0,17991,"maize"
"27050",295,0,0,0,17992,"maize"
"27051",295,0,0,0,17993,"maize"
"27052",295,0,0,0,17994,"maize"
"27053",295,0,0,0,18181,"maize"
"27054",295,0,0,0,18182,"maize"
"27055",295,0,0,0,18183,"maize"
"27056",295,0,0,0,18184,"maize"
"27057",295,0,0,0,18185,"maize"
"27058",295,0,0,0,18373,"maize"
"27059",295,0,0,0,18374,"maize"
"27060",295,0,0,0,18375,"maize"
"27061",296,0,0,0,10973,"maize"
"27062",296,0,0,0,11164,"maize"
"27063",296,0,0,0,11165,"maize"
"27064",296,0,0,0,11166,"maize"
"27065",296,0,0,0,11356,"maize"
"27066",296,0,0,0,11357,"maize"
"27067",296,0,0,0,11358,"maize"
"27068",296,0,0,0,11359,"maize"
"27069",296,0,0,0,11548,"maize"
"27070",296,0,0,0,11549,"maize"
"27071",296,0,0,0,11550,"maize"
"27072",296,0,0,0,11551,"maize"
"27073",296,0.0344827584922314,0.0344827584922314,0,11739,"maize"
"27074",296,0,0,0,11740,"maize"
"27075",296,0,0,0,11741,"maize"
"27076",296,0,0,0,11742,"maize"
"27077",296,0,0,0,11743,"maize"
"27078",296,0.206896558403969,0.206896558403969,0.137931033968925,11929,"maize"
"27079",296,0.172413796186447,0.172413796186447,0.0689655169844627,11930,"maize"
"27080",296,0.0689655169844627,0.0689655169844627,0,11932,"maize"
"27081",296,0,0,0,11933,"maize"
"27082",296,0.275862067937851,0.275862067937851,0.137931033968925,11934,"maize"
"27083",296,0,0,0,11935,"maize"
"27084",296,0,0,0,11936,"maize"
"27085",296,0,0,0,11937,"maize"
"27086",296,0.448275864124298,0.413793116807938,0.275862067937851,12121,"maize"
"27087",296,0.517241358757019,0.482758611440659,0.344827592372894,12122,"maize"
"27088",296,0.793103456497192,0.75862067937851,0.620689630508423,12123,"maize"
"27089",296,0.344827592372894,0.310344815254211,0.206896558403969,12124,"maize"
"27090",296,0.275862067937851,0.241379305720329,0.137931033968925,12125,"maize"
"27091",296,0.344827592372894,0.310344815254211,0.206896558403969,12126,"maize"
"27092",296,0,0,0,12127,"maize"
"27093",296,0,0,0,12128,"maize"
"27094",296,0,0,0,12129,"maize"
"27095",296,0.655172407627106,0.620689630508423,0.482758611440659,12313,"maize"
"27096",296,1,0.965517222881317,0.793103456497192,12314,"maize"
"27097",296,0.848000049591064,1,1,12315,"maize"
"27098",296,0.951499938964844,1,0.862068951129913,12316,"maize"
"27099",296,0.172413796186447,0.137931033968925,0.0344827584922314,12317,"maize"
"27100",296,0,0,0,12318,"maize"
"27101",296,0,0,0,12319,"maize"
"27102",296,0,0,0,12320,"maize"
"27103",296,0,0,0,12321,"maize"
"27104",296,0.896551728248596,0.862068951129913,0.689655184745789,12505,"maize"
"27105",296,1,1,0.862068951129913,12506,"maize"
"27106",296,1,1,0.931034505367279,12507,"maize"
"27107",296,0.836999893188477,0.987500011920929,1,12508,"maize"
"27108",296,0.586206912994385,0.551724135875702,0.413793116807938,12509,"maize"
"27109",296,0.103448279201984,0.0689655169844627,0,12510,"maize"
"27110",296,0,0,0,12511,"maize"
"27111",296,0,0,0,12512,"maize"
"27112",296,0,0,0,12513,"maize"
"27113",296,0.793103456497192,0.75862067937851,0.586206912994385,12697,"maize"
"27114",296,0.896551728248596,0.862068951129913,0.689655184745789,12698,"maize"
"27115",296,0.793103456497192,0.75862067937851,0.586206912994385,12699,"maize"
"27116",296,0.966500043869019,1,0.931034505367279,12700,"maize"
"27117",296,0.878000020980835,1,1,12701,"maize"
"27118",296,0.448275864124298,0.413793116807938,0.275862067937851,12702,"maize"
"27119",296,0,0,0,12703,"maize"
"27120",296,0,0,0,12704,"maize"
"27121",296,0,0,0,12705,"maize"
"27122",296,0,0,0,12706,"maize"
"27123",296,0.827586233615875,0.793103456497192,0.620689630508423,12890,"maize"
"27124",296,0.689655184745789,0.655172407627106,0.482758611440659,12891,"maize"
"27125",296,0.586206912994385,0.551724135875702,0.379310339689255,12892,"maize"
"27126",296,0.517241358757019,0.482758611440659,0.310344815254211,12893,"maize"
"27127",296,0.310344815254211,0.275862067937851,0.137931033968925,12894,"maize"
"27128",296,0,0,0,12895,"maize"
"27129",296,0,0,0,12896,"maize"
"27130",296,0,0,0,12897,"maize"
"27131",296,0,0,0,12898,"maize"
"27132",296,0.655172407627106,0.620689630508423,0.448275864124298,13082,"maize"
"27133",296,0.689655184745789,0.655172407627106,0.482758611440659,13083,"maize"
"27134",296,0.413793116807938,0.379310339689255,0.241379305720329,13084,"maize"
"27135",296,0.241379305720329,0.206896558403969,0.0689655169844627,13085,"maize"
"27136",296,0.103448279201984,0.0689655169844627,0,13086,"maize"
"27137",296,0,0,0,13087,"maize"
"27138",296,0,0,0,13088,"maize"
"27139",296,0,0,0,13089,"maize"
"27140",296,0,0,0,13090,"maize"
"27141",296,0.724137902259827,0.689655184745789,0.517241358757019,13274,"maize"
"27142",296,0.827586233615875,0.793103456497192,0.586206912994385,13275,"maize"
"27143",296,0.620689630508423,0.586206912994385,0.413793116807938,13276,"maize"
"27144",296,0.482758611440659,0.448275864124298,0.275862067937851,13277,"maize"
"27145",296,0.379310339689255,0.344827592372894,0.172413796186447,13278,"maize"
"27146",296,0.241379305720329,0.206896558403969,0.0689655169844627,13279,"maize"
"27147",296,0,0,0,13280,"maize"
"27148",296,0,0,0,13281,"maize"
"27149",296,0,0,0,13282,"maize"
"27150",296,0.551724135875702,0.517241358757019,0.413793116807938,13466,"maize"
"27151",296,0.75862067937851,0.724137902259827,0.517241358757019,13467,"maize"
"27152",296,0.620689630508423,0.586206912994385,0.413793116807938,13468,"maize"
"27153",296,0.310344815254211,0.275862067937851,0.172413796186447,13469,"maize"
"27154",296,0.482758611440659,0.448275864124298,0.310344815254211,13470,"maize"
"27155",296,0.448275864124298,0.413793116807938,0.241379305720329,13471,"maize"
"27156",296,0.137931033968925,0.103448279201984,0,13472,"maize"
"27157",296,0,0,0,13473,"maize"
"27158",296,0,0,0,13474,"maize"
"27159",296,0,0,0,13475,"maize"
"27160",296,0.448275864124298,0.413793116807938,0.379310339689255,13658,"maize"
"27161",296,0.551724135875702,0.517241358757019,0.413793116807938,13659,"maize"
"27162",296,0.586206912994385,0.551724135875702,0.413793116807938,13660,"maize"
"27163",296,0.379310339689255,0.344827592372894,0.310344815254211,13661,"maize"
"27164",296,0.379310339689255,0.344827592372894,0.241379305720329,13662,"maize"
"27165",296,0.551724135875702,0.517241358757019,0.344827592372894,13663,"maize"
"27166",296,0.551724135875702,0.517241358757019,0.344827592372894,13664,"maize"
"27167",296,0.275862067937851,0.241379305720329,0.103448279201984,13665,"maize"
"27168",296,0,0,0,13666,"maize"
"27169",296,0,0,0,13667,"maize"
"27170",296,0.448275864124298,0.413793116807938,0.379310339689255,13851,"maize"
"27171",296,0.586206912994385,0.551724135875702,0.482758611440659,13852,"maize"
"27172",296,0.689655184745789,0.655172407627106,0.551724135875702,13853,"maize"
"27173",296,0.999500036239624,1,0.862068951129913,13854,"maize"
"27174",296,0.862068951129913,0.793103456497192,0.620689630508423,13855,"maize"
"27175",296,0.862068951129913,0.827586233615875,0.620689630508423,13856,"maize"
"27176",296,0.241379305720329,0.206896558403969,0.0689655169844627,13857,"maize"
"27177",296,0,0,0,13858,"maize"
"27178",296,0,0,0,13859,"maize"
"27179",296,0.448275864124298,0.413793116807938,0.448275864124298,14043,"maize"
"27180",296,0.862068951129913,0.793103456497192,0.689655184745789,14044,"maize"
"27181",296,1,1,0.965517222881317,14045,"maize"
"27182",296,1,1,0.896551728248596,14046,"maize"
"27183",296,0.896551728248596,0.827586233615875,0.655172407627106,14047,"maize"
"27184",296,0.920500040054321,1,0.896551728248596,14048,"maize"
"27185",296,0.551724135875702,0.517241358757019,0.344827592372894,14049,"maize"
"27186",296,0.206896558403969,0.172413796186447,0.0344827584922314,14050,"maize"
"27187",296,0,0,0,14051,"maize"
"27188",296,0.448275864124298,0.448275864124298,0.517241358757019,14235,"maize"
"27189",296,0.517241358757019,0.482758611440659,0.551724135875702,14236,"maize"
"27190",296,0.724137902259827,0.655172407627106,0.655172407627106,14237,"maize"
"27191",296,0.689655184745789,0.620689630508423,0.586206912994385,14238,"maize"
"27192",296,1,1,0.793103456497192,14239,"maize"
"27193",296,0.918499946594238,1,1,14240,"maize"
"27194",296,0.896551728248596,0.827586233615875,0.655172407627106,14241,"maize"
"27195",296,0.344827592372894,0.310344815254211,0.137931033968925,14242,"maize"
"27196",296,0,0,0,14243,"maize"
"27197",296,0.448275864124298,0.482758611440659,0.586206912994385,14427,"maize"
"27198",296,0.551724135875702,0.517241358757019,0.551724135875702,14428,"maize"
"27199",296,0.655172407627106,0.586206912994385,0.586206912994385,14429,"maize"
"27200",296,0.448275864124298,0.413793116807938,0.413793116807938,14430,"maize"
"27201",296,0.551724135875702,0.517241358757019,0.517241358757019,14431,"maize"
"27202",296,0.75862067937851,0.689655184745789,0.586206912994385,14432,"maize"
"27203",296,0.413793116807938,0.379310339689255,0.275862067937851,14433,"maize"
"27204",296,0.0689655169844627,0.0344827584922314,0,14434,"maize"
"27205",296,0.482758611440659,0.551724135875702,0.620689630508423,14619,"maize"
"27206",296,0.482758611440659,0.448275864124298,0.517241358757019,14620,"maize"
"27207",296,0.551724135875702,0.482758611440659,0.551724135875702,14621,"maize"
"27208",296,0.482758611440659,0.413793116807938,0.413793116807938,14622,"maize"
"27209",296,0.310344815254211,0.275862067937851,0.310344815254211,14623,"maize"
"27210",296,0.241379305720329,0.206896558403969,0.206896558403969,14624,"maize"
"27211",296,0.103448279201984,0.0689655169844627,0.103448279201984,14625,"maize"
"27212",296,0.586206912994385,0.620689630508423,0.689655184745789,14811,"maize"
"27213",296,0.517241358757019,0.517241358757019,0.586206912994385,14812,"maize"
"27214",296,0.517241358757019,0.482758611440659,0.551724135875702,14813,"maize"
"27215",296,0.344827592372894,0.344827592372894,0.413793116807938,14814,"maize"
"27216",296,0.275862067937851,0.241379305720329,0.310344815254211,14815,"maize"
"27217",296,0.655172407627106,0.689655184745789,0.75862067937851,15003,"maize"
"27218",296,0.586206912994385,0.586206912994385,0.655172407627106,15004,"maize"
"27219",296,0.482758611440659,0.517241358757019,0.586206912994385,15005,"maize"
"27220",296,0.379310339689255,0.379310339689255,0.448275864124298,15006,"maize"
"27221",296,0.75862067937851,0.827586233615875,0.896551728248596,15195,"maize"
"27222",296,0.655172407627106,0.724137902259827,0.827586233615875,15196,"maize"
"27223",296,0.551724135875702,0.620689630508423,0.689655184745789,15197,"maize"
"27224",296,0.862068951129913,0.931034505367279,1,15387,"maize"
"27225",296,0.75862067937851,0.862068951129913,0.931034505367279,15388,"maize"
"27226",296,0.620689630508423,0.689655184745789,0.793103456497192,15389,"maize"
"27227",296,1,1,1,15579,"maize"
"27228",296,0.862068951129913,0.965517222881317,1,15580,"maize"
"27229",296,0.724137902259827,0.862068951129913,0.931034505367279,15581,"maize"
"27230",296,1,1,1,15770,"maize"
"27231",296,1,1,1,15771,"maize"
"27232",296,0.965517222881317,1,1,15772,"maize"
"27233",296,0.862068951129913,0.965517222881317,1,15773,"maize"
"27234",296,1,1,1,15961,"maize"
"27235",296,1,1,1,15962,"maize"
"27236",296,1,1,1,15963,"maize"
"27237",296,1,1,1,15964,"maize"
"27238",296,1,1,1,16152,"maize"
"27239",296,1,1,1,16153,"maize"
"27240",296,1,1,1,16154,"maize"
"27241",296,1,1,1,16155,"maize"
"27242",296,1,1,1,16156,"maize"
"27243",296,1,1,1,16343,"maize"
"27244",296,1,1,1,16344,"maize"
"27245",296,1,1,1,16345,"maize"
"27246",296,1,1,1,16535,"maize"
"27247",296,1,1,1,16536,"maize"
"27248",296,1,1,1,16537,"maize"
"27249",296,1,1,1,16726,"maize"
"27250",296,1,1,1,16727,"maize"
"27251",296,1,1,1,16728,"maize"
"27252",296,1,1,1,16918,"maize"
"27253",296,1,1,1,16919,"maize"
"27254",297,0,0,0,14435,"maize"
"27255",297,0.0344827584922314,0,0.0344827584922314,14626,"maize"
"27256",297,0.206896558403969,0.172413796186447,0.206896558403969,14816,"maize"
"27257",297,0.172413796186447,0.137931033968925,0.172413796186447,14817,"maize"
"27258",297,0.137931033968925,0.103448279201984,0.103448279201984,14818,"maize"
"27259",297,0.310344815254211,0.310344815254211,0.379310339689255,15007,"maize"
"27260",297,0.344827592372894,0.310344815254211,0.344827592372894,15008,"maize"
"27261",297,0.413793116807938,0.379310339689255,0.379310339689255,15009,"maize"
"27262",297,0.448275864124298,0.413793116807938,0.344827592372894,15010,"maize"
"27263",297,0.482758611440659,0.517241358757019,0.586206912994385,15198,"maize"
"27264",297,0.620689630508423,0.551724135875702,0.586206912994385,15199,"maize"
"27265",297,0.724137902259827,0.655172407627106,0.586206912994385,15200,"maize"
"27266",297,0.620689630508423,0.551724135875702,0.620689630508423,15201,"maize"
"27267",297,0.931034505367279,0.862068951129913,0.75862067937851,15202,"maize"
"27268",297,1,1,0.862068951129913,15203,"maize"
"27269",297,0.551724135875702,0.620689630508423,0.689655184745789,15390,"maize"
"27270",297,0.724137902259827,0.655172407627106,0.75862067937851,15391,"maize"
"27271",297,1,0.931034505367279,0.827586233615875,15392,"maize"
"27272",297,0.896551728248596,0.827586233615875,0.827586233615875,15393,"maize"
"27273",297,0.940000057220459,1,1,15394,"maize"
"27274",297,0.849999904632568,1,1,15395,"maize"
"27275",297,0.620689630508423,0.724137902259827,0.793103456497192,15582,"maize"
"27276",297,1,1,0.965517222881317,15584,"maize"
"27277",297,1,1,1,15585,"maize"
"27278",297,0.900000095367432,1,1,15586,"maize"
"27279",297,0.721500039100647,0.868749976158142,1,15587,"maize"
"27280",297,0.891000032424927,1,1,15777,"maize"
"27281",297,0.987499952316284,1,1,15778,"maize"
"27282",297,1,1,0.965517222881317,15779,"maize"
"27283",297,1,1,0.931034505367279,15968,"maize"
"27284",297,1,1,0.896551728248596,15969,"maize"
"27285",297,0.965517222881317,0.896551728248596,0.793103456497192,15970,"maize"
"27286",297,0.689655184745789,0.620689630508423,0.586206912994385,15971,"maize"
"27287",297,0.827586233615875,0.75862067937851,0.620689630508423,15972,"maize"
"27288",297,1,1,1,16346,"maize"
"27289",297,1,1,1,16347,"maize"
"27290",297,1,1,1,16348,"maize"
"27291",297,1,1,1,16538,"maize"
"27292",297,1,1,1,16539,"maize"
"27293",297,1,1,1,16540,"maize"
"27294",297,1,1,1,16729,"maize"
"27295",297,1,1,1,16730,"maize"
"27296",297,1,1,1,16731,"maize"
"27297",297,1,1,1,16732,"maize"
"27298",297,1,1,1,16734,"maize"
"27299",297,1,1,1,16920,"maize"
"27300",297,1,1,1,16921,"maize"
"27301",297,1,1,1,16922,"maize"
"27302",297,1,1,1,16923,"maize"
"27303",297,1,1,1,16924,"maize"
"27304",297,1,1,1,16925,"maize"
"27305",297,1,1,1,17111,"maize"
"27306",297,1,1,1,17112,"maize"
"27307",297,1,1,1,17113,"maize"
"27308",297,1,1,1,17114,"maize"
"27309",297,1,1,1,17115,"maize"
"27310",297,1,1,1,17116,"maize"
"27311",297,0.864500045776367,1,1,17117,"maize"
"27312",297,1,1,1,17303,"maize"
"27313",297,1,1,1,17305,"maize"
"27314",297,1,1,1,17306,"maize"
"27315",297,1,1,1,17307,"maize"
"27316",297,0.905999898910522,1,1,17308,"maize"
"27317",297,0.80649995803833,0.949999928474426,1,17309,"maize"
"27318",297,0.755500078201294,0.906249940395355,1,17310,"maize"
"27319",297,0.735499978065491,0.881249964237213,1,17312,"maize"
"27320",297,0.914999961853027,1,1,17500,"maize"
"27321",297,0.842999935150146,0.993749976158142,1,17501,"maize"
"27322",297,0.773499965667725,0.918750047683716,1,17502,"maize"
"27323",297,0.684999942779541,0.831249952316284,0.956250011920929,17503,"maize"
"27324",297,0.927000045776367,1,1,17692,"maize"
"27325",298,1,1,1,16160,"maize"
"27326",298,1,1,0.931034505367279,16161,"maize"
"27327",298,0.862068951129913,0.793103456497192,0.75862067937851,16162,"maize"
"27328",298,0.724137902259827,0.655172407627106,0.586206912994385,16163,"maize"
"27329",298,1,1,1,16350,"maize"
"27330",298,1,1,1,16351,"maize"
"27331",298,1,1,1,16352,"maize"
"27332",298,1,0.931034505367279,0.862068951129913,16353,"maize"
"27333",298,1,0.965517222881317,0.827586233615875,16354,"maize"
"27334",298,1,0.931034505367279,0.689655184745789,16355,"maize"
"27335",298,1,1,1,16542,"maize"
"27336",298,1,1,1,16543,"maize"
"27337",298,1,1,1,16544,"maize"
"27338",298,1,1,1,16545,"maize"
"27339",298,1,1,0.896551728248596,16546,"maize"
"27340",298,1,0.931034505367279,0.862068951129913,16547,"maize"
"27341",298,0.765500068664551,0.912500023841858,1,16548,"maize"
"27342",298,1,1,1,16735,"maize"
"27343",298,1,1,1,16736,"maize"
"27344",298,1,1,1,16737,"maize"
"27345",298,1,1,1,16738,"maize"
"27346",298,1,1,1,16739,"maize"
"27347",298,0.488499999046326,0.631250023841858,0.762499988079071,16740,"maize"
"27348",298,0.672500014305115,0.812499940395355,0.943750023841858,16741,"maize"
"27349",298,1,1,1,16926,"maize"
"27350",298,1,1,1,16927,"maize"
"27351",298,1,1,1,16928,"maize"
"27352",298,1,1,1,16929,"maize"
"27353",298,1,1,1,16930,"maize"
"27354",298,0.980000019073486,1,1,16931,"maize"
"27355",298,0.577499985694885,0.71875,0.849999964237213,16932,"maize"
"27356",298,0.48800003528595,0.631249964237213,0.762500047683716,16933,"maize"
"27357",298,0.907000064849854,1,1,17118,"maize"
"27358",298,1,1,1,17119,"maize"
"27359",298,1,1,1,17120,"maize"
"27360",298,1,1,1,17121,"maize"
"27361",298,1,1,1,17122,"maize"
"27362",298,0.789999961853027,0.9375,1,17123,"maize"
"27363",298,0.482758611440659,0.606250047683716,0.737499952316284,17124,"maize"
"27364",298,0.381500005722046,0.482758611440659,0.620689630508423,17125,"maize"
"27365",298,0.8125,0.956249952316284,1,17311,"maize"
"27366",298,0.790499925613403,0.9375,1,17313,"maize"
"27367",298,0.815000057220459,0.962500035762787,1,17314,"maize"
"27368",298,0.60699999332428,0.756249964237213,0.881250023841858,17315,"maize"
"27369",298,0.274250030517578,0.413793116807938,0.546875,17316,"maize"
"27370",298,0.202499985694885,0.344827592372894,0.431034475564957,17317,"maize"
"27371",298,0.630499958992004,0.774999976158142,0.90625,17504,"maize"
"27372",298,0.600000023841858,0.750000059604645,0.868749976158142,17505,"maize"
"27373",298,0.517241358757019,0.643749952316284,0.762499988079071,17506,"maize"
"27374",298,0.458750009536743,0.543749988079071,0.674999952316284,17507,"maize"
"27375",298,0.407999992370605,0.493750035762787,0.625,17508,"maize"
"27376",298,0.183500051498413,0.35000005364418,0.462499976158142,17509,"maize"
"27377",298,0.688500046730042,0.837500035762787,0.956249952316284,17695,"maize"
"27378",298,0.619500041007996,0.768749952316284,0.887500047683716,17696,"maize"
"27379",298,0.586206912994385,0.699999988079071,0.824999928474426,17697,"maize"
"27380",298,0.460000038146973,0.551724135875702,0.689655184745789,17698,"maize"
"27381",298,0.328500032424927,0.448275864124298,0.586206912994385,17699,"maize"
"27382",298,0.322000026702881,0.415624976158142,0.537500023841858,17700,"maize"
"27383",298,0.532500028610229,0.684374988079071,0.803125023841858,17890,"maize"
"27384",298,0.424499988555908,0.518750011920929,0.637499928474426,17891,"maize"
"27385",298,0.396499991416931,0.487500011920929,0.612499952316284,17892,"maize"
"27386",298,0.304999947547913,0.403124988079071,0.521874964237213,17893,"maize"
"27387",298,0.487999975681305,0.640625,0.759375035762787,18083,"maize"
"27388",298,0.391000032424927,0.487500011920929,0.603125035762787,18084,"maize"
"27389",298,0.364500045776367,0.462499976158142,0.584375023841858,18085,"maize"
"27390",298,0.450000047683716,0.543749988079071,0.662499964237213,18276,"maize"
"27391",298,0.358500003814697,0.453125059604645,0.574999928474426,18277,"maize"
"27392",298,0.467999994754791,0.618749976158142,0.740625023841858,18468,"maize"
"27393",298,0.445999979972839,0.540624976158142,0.662500023841858,18469,"maize"
"27394",299,0,0,0,14436,"maize"
"27395",299,0.0344827584922314,0,0.0344827584922314,14627,"maize"
"27396",299,0,0,0,14628,"maize"
"27397",299,0,0,0,14629,"maize"
"27398",299,0.137931033968925,0.103448279201984,0.0689655169844627,14819,"maize"
"27399",299,0,0,0,14820,"maize"
"27400",299,0,0,0,14821,"maize"
"27401",299,0.517241358757019,0.482758611440659,0.344827592372894,15011,"maize"
"27402",299,0.620689630508423,0.586206912994385,0.379310339689255,15012,"maize"
"27403",299,0.137931033968925,0.103448279201984,0,15013,"maize"
"27404",299,0,0,0,15014,"maize"
"27405",299,0,0,0,15015,"maize"
"27406",299,0.741000056266785,0.887499988079071,1,15204,"maize"
"27407",299,0.862068951129913,0.827586233615875,0.620689630508423,15205,"maize"
"27408",299,0.0344827584922314,0,0,15206,"maize"
"27409",299,0,0,0,15207,"maize"
"27410",299,0,0,0,15208,"maize"
"27411",299,0,0,0,15209,"maize"
"27412",299,0,0,0,15210,"maize"
"27413",299,0.587499976158142,0.737500011920929,0.868749976158142,15396,"maize"
"27414",299,0.972500085830688,1,0.827586233615875,15397,"maize"
"27415",299,0.0689655169844627,0.0344827584922314,0,15398,"maize"
"27416",299,0,0,0,15399,"maize"
"27417",299,0,0,0,15400,"maize"
"27418",299,0,0,0,15401,"maize"
"27419",299,0,0,0,15402,"maize"
"27420",299,0,0,0,15403,"maize"
"27421",299,0,0,0,15404,"maize"
"27422",299,0.588000059127808,0.737500071525574,0.868749976158142,15588,"maize"
"27423",299,0.862068951129913,0.793103456497192,0.586206912994385,15589,"maize"
"27424",299,0.0344827584922314,0,0,15590,"maize"
"27425",299,0,0,0,15591,"maize"
"27426",299,0,0,0,15592,"maize"
"27427",299,0,0,0,15593,"maize"
"27428",299,0.0689655169844627,0.0344827584922314,0,15594,"maize"
"27429",299,0.241379305720329,0.206896558403969,0.0689655169844627,15595,"maize"
"27430",299,0,0,0,15596,"maize"
"27431",299,0,0,0,15597,"maize"
"27432",299,0.771500110626221,0.918749988079071,1,15780,"maize"
"27433",299,0.586206912994385,0.551724135875702,0.344827592372894,15781,"maize"
