"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"6017",90,0,0,0,38724,"cowpea"
"6018",90,0,0,0,38725,"cowpea"
"6019",90,0.0238095242530107,0,0,38726,"cowpea"
"6020",90,0.095238097012043,0.0238095242530107,0,38727,"cowpea"
"6021",90,0.119047619402409,0.0476190485060215,0.0238095242530107,38728,"cowpea"
"6022",90,0.119047619402409,0.0476190485060215,0.0238095242530107,38729,"cowpea"
"6023",90,0.0833333358168602,0.0119047621265054,0,38730,"cowpea"
"6024",90,0.0714285746216774,0.0119047621265054,0,38731,"cowpea"
"6025",90,0.095238097012043,0.0357142873108387,0.0119047621265054,38732,"cowpea"
"6026",90,0.261904776096344,0.190476194024086,0.178571432828903,38733,"cowpea"
"6027",90,0.0238095242530107,0,0,38910,"cowpea"
"6028",90,0.0357142873108387,0,0,38911,"cowpea"
"6029",90,0,0,0,38912,"cowpea"
"6030",90,0,0,0,38913,"cowpea"
"6031",90,0.0119047621265054,0,0,38914,"cowpea"
"6032",90,0,0,0,38915,"cowpea"
"6033",90,0,0,0,38916,"cowpea"
"6034",90,0,0,0,38917,"cowpea"
"6035",90,0.0357142873108387,0,0,38918,"cowpea"
"6036",90,0.107142858207226,0.0357142873108387,0.0119047621265054,38919,"cowpea"
"6037",90,0.130952388048172,0.0595238097012043,0.0357142873108387,38920,"cowpea"
"6038",90,0.130952388048172,0.0595238097012043,0.0357142873108387,38921,"cowpea"
"6039",90,0.119047619402409,0.0476190485060215,0.0238095242530107,38922,"cowpea"
"6040",90,0.095238097012043,0.0238095242530107,0.0119047621265054,38923,"cowpea"
"6041",90,0.178571432828903,0.107142858207226,0.095238097012043,38924,"cowpea"
"6042",90,0.214285716414452,0.142857149243355,0.16666667163372,38925,"cowpea"
"6043",90,0,0,0,39102,"cowpea"
"6044",90,0,0,0,39103,"cowpea"
"6045",90,0,0,0,39104,"cowpea"
"6046",90,0,0,0,39105,"cowpea"
"6047",90,0,0,0,39106,"cowpea"
"6048",90,0,0,0,39107,"cowpea"
"6049",90,0,0,0,39108,"cowpea"
"6050",90,0,0,0,39109,"cowpea"
"6051",90,0.0357142873108387,0,0,39110,"cowpea"
"6052",90,0.107142858207226,0.0357142873108387,0.0119047621265054,39111,"cowpea"
"6053",90,0.130952388048172,0.0595238097012043,0.0357142873108387,39112,"cowpea"
"6054",90,0.142857149243355,0.0714285746216774,0.0476190485060215,39113,"cowpea"
"6055",90,0.154761910438538,0.0833333358168602,0.0595238097012043,39114,"cowpea"
"6056",90,0.142857149243355,0.0714285746216774,0.0595238097012043,39115,"cowpea"
"6057",90,0.142857149243355,0.095238097012043,0.095238097012043,39116,"cowpea"
"6058",90,0.28571429848671,0.261904776096344,0.190476194024086,39117,"cowpea"
"6059",90,0,0,0,39294,"cowpea"
"6060",90,0,0,0,39295,"cowpea"
"6061",90,0,0,0,39296,"cowpea"
"6062",90,0,0,0,39297,"cowpea"
"6063",90,0,0,0,39298,"cowpea"
"6064",90,0,0,0,39299,"cowpea"
"6065",90,0,0,0,39300,"cowpea"
"6066",90,0,0,0,39301,"cowpea"
"6067",90,0.0357142873108387,0,0,39302,"cowpea"
"6068",90,0.119047619402409,0.0476190485060215,0.0238095242530107,39303,"cowpea"
"6069",90,0.16666667163372,0.095238097012043,0.0714285746216774,39304,"cowpea"
"6070",90,0.16666667163372,0.095238097012043,0.0714285746216774,39305,"cowpea"
"6071",90,0.178571432828903,0.107142858207226,0.0833333358168602,39306,"cowpea"
"6072",90,0.119047619402409,0.0238095242530107,0.0476190485060215,39307,"cowpea"
"6073",90,0.190476194024086,0.16666667163372,0.119047619402409,39308,"cowpea"
"6074",90,0.428571432828903,0.404761910438538,0.333333343267441,39309,"cowpea"
"6075",90,0,0,0,39485,"cowpea"
"6076",90,0,0,0,39486,"cowpea"
"6077",90,0,0,0,39487,"cowpea"
"6078",90,0,0,0,39488,"cowpea"
"6079",90,0,0,0,39489,"cowpea"
"6080",90,0,0,0,39490,"cowpea"
"6081",90,0,0,0,39491,"cowpea"
"6082",90,0,0,0,39492,"cowpea"
"6083",90,0,0,0,39493,"cowpea"
"6084",90,0.0476190485060215,0,0,39494,"cowpea"
"6085",90,0.142857149243355,0.0714285746216774,0.0357142873108387,39495,"cowpea"
"6086",90,0.214285716414452,0.142857149243355,0.107142858207226,39496,"cowpea"
"6087",90,0.178571432828903,0.107142858207226,0.0833333358168602,39497,"cowpea"
"6088",90,0.202380955219269,0.130952388048172,0.107142858207226,39498,"cowpea"
"6089",90,0.142857149243355,0.0476190485060215,0.0714285746216774,39499,"cowpea"
"6090",90,0.309523820877075,0.28571429848671,0.214285716414452,39500,"cowpea"
"6091",90,0.61904764175415,0.595238089561462,0.523809552192688,39501,"cowpea"
"6092",90,0,0,0,39677,"cowpea"
"6093",90,0,0,0,39678,"cowpea"
"6094",90,0,0,0,39679,"cowpea"
"6095",90,0,0,0,39680,"cowpea"
"6096",90,0,0,0,39681,"cowpea"
"6097",90,0,0,0,39682,"cowpea"
"6098",90,0,0,0,39683,"cowpea"
"6099",90,0,0,0,39684,"cowpea"
"6100",90,0.0357142873108387,0,0,39685,"cowpea"
"6101",90,0.0833333358168602,0.0119047621265054,0,39686,"cowpea"
"6102",90,0.214285716414452,0.142857149243355,0.107142858207226,39687,"cowpea"
"6103",90,0.297619044780731,0.214285716414452,0.190476194024086,39688,"cowpea"
"6104",90,0.226190477609634,0.154761910438538,0.130952388048172,39689,"cowpea"
"6105",90,0.190476194024086,0.095238097012043,0.119047619402409,39690,"cowpea"
"6106",90,0.142857149243355,0.119047619402409,0.0714285746216774,39691,"cowpea"
"6107",90,0.404761910438538,0.380952388048172,0.309523820877075,39692,"cowpea"
"6108",90,0.714285731315613,0.690476179122925,0.61904764175415,39693,"cowpea"
"6109",90,0,0,0,39875,"cowpea"
"6110",90,0.0357142873108387,0,0,39876,"cowpea"
"6111",90,0.0833333358168602,0.0119047621265054,0,39877,"cowpea"
"6112",90,0.119047619402409,0.0476190485060215,0.0119047621265054,39878,"cowpea"
"6113",90,0.226190477609634,0.154761910438538,0.119047619402409,39879,"cowpea"
"6114",90,0.404761910438538,0.28571429848671,0.297619044780731,39880,"cowpea"
"6115",90,0.28571429848671,0.190476194024086,0.178571432828903,39881,"cowpea"
"6116",90,0.190476194024086,0.095238097012043,0.119047619402409,39882,"cowpea"
"6117",90,0.238095238804817,0.214285716414452,0.142857149243355,39883,"cowpea"
"6118",90,0.5,0.476190477609634,0.404761910438538,39884,"cowpea"
"6119",90,0.0714285746216774,0,0,40068,"cowpea"
"6120",90,0.130952388048172,0.0595238097012043,0.0238095242530107,40069,"cowpea"
"6121",90,0.119047619402409,0.0476190485060215,0.0119047621265054,40070,"cowpea"
"6122",90,0.226190477609634,0.142857149243355,0.119047619402409,40071,"cowpea"
"6123",90,0.309523820877075,0.190476194024086,0.214285716414452,40072,"cowpea"
"6124",90,0.238095238804817,0.142857149243355,0.16666667163372,40073,"cowpea"
"6125",90,0.16666667163372,0.0714285746216774,0.095238097012043,40074,"cowpea"
"6126",90,0.238095238804817,0.214285716414452,0.142857149243355,40075,"cowpea"
"6127",90,0.428571432828903,0.404761910438538,0.333333343267441,40076,"cowpea"
"6128",90,0.809523820877075,0.785714268684387,0.690476179122925,40077,"cowpea"
"6129",91,0,0,0,40259,"cowpea"
"6130",91,0.095238097012043,0.0238095242530107,0,40260,"cowpea"
"6131",91,0.16666667163372,0.0476190485060215,0.0714285746216774,40261,"cowpea"
"6132",91,0.16666667163372,0.0476190485060215,0.0714285746216774,40262,"cowpea"
"6133",91,0.238095238804817,0.142857149243355,0.130952388048172,40263,"cowpea"
"6134",91,0.333333343267441,0.214285716414452,0.238095238804817,40264,"cowpea"
"6135",91,0.309523820877075,0.214285716414452,0.238095238804817,40265,"cowpea"
"6136",91,0.238095238804817,0.142857149243355,0.16666667163372,40266,"cowpea"
"6137",91,0.095238097012043,0,0,40452,"cowpea"
"6138",91,0.119047619402409,0,0.0238095242530107,40453,"cowpea"
"6139",91,0.119047619402409,0,0.0238095242530107,40454,"cowpea"
"6140",91,0.238095238804817,0.119047619402409,0.142857149243355,40455,"cowpea"
"6141",91,0.428571432828903,0.309523820877075,0.333333343267441,40456,"cowpea"
"6142",91,0.404761910438538,0.28571429848671,0.309523820877075,40457,"cowpea"
"6143",91,0.261904776096344,0.190476194024086,0.190476194024086,40458,"cowpea"
"6144",91,0.0238095242530107,0,0,40644,"cowpea"
"6145",91,0.095238097012043,0,0,40645,"cowpea"
"6146",91,0.119047619402409,0,0.0238095242530107,40646,"cowpea"
"6147",91,0.190476194024086,0.0714285746216774,0.095238097012043,40647,"cowpea"
"6148",91,0.404761910438538,0.28571429848671,0.309523820877075,40648,"cowpea"
"6149",91,0.333333343267441,0.238095238804817,0.261904776096344,40649,"cowpea"
"6150",91,0.261904776096344,0.16666667163372,0.190476194024086,40650,"cowpea"
"6151",91,0,0,0,40836,"cowpea"
"6152",91,0.0714285746216774,0,0,40837,"cowpea"
"6153",91,0.095238097012043,0,0,40838,"cowpea"
"6154",91,0.238095238804817,0.119047619402409,0.142857149243355,40839,"cowpea"
"6155",91,0.357142865657806,0.238095238804817,0.28571429848671,40840,"cowpea"
"6156",91,0.28571429848671,0.190476194024086,0.214285716414452,40841,"cowpea"
"6157",91,0.238095238804817,0.214285716414452,0.16666667163372,40842,"cowpea"
"6158",91,0.119047619402409,0,0.0476190485060215,41030,"cowpea"
"6159",91,0.238095238804817,0.119047619402409,0.142857149243355,41031,"cowpea"
"6160",91,0.333333343267441,0.238095238804817,0.238095238804817,41032,"cowpea"
"6161",91,0.738095223903656,0.714285731315613,0.61904764175415,41035,"cowpea"
"6162",91,0.28571429848671,0.16666667163372,0.214285716414452,41223,"cowpea"
"6163",92,0.440476179122925,0.428571432828903,0.380952388048172,38353,"cowpea"
"6164",92,0.559523820877075,0.547619044780731,0.488095223903656,38354,"cowpea"
"6165",92,0.821428596973419,0.773809552192688,0.797619044780731,38355,"cowpea"
"6166",92,0.202380955219269,0.142857149243355,0.119047619402409,38542,"cowpea"
"6167",92,0.511904776096344,0.5,0.440476179122925,38545,"cowpea"
"6168",92,0.535714268684387,0.523809552192688,0.46428570151329,38546,"cowpea"
"6169",92,0.63095235824585,0.61904764175415,0.595238089561462,38547,"cowpea"
"6170",92,0.773809552192688,0.761904776096344,0.702380955219269,38548,"cowpea"
"6171",92,0.214285716414452,0.190476194024086,0.142857149243355,38734,"cowpea"
"6172",92,0.357142865657806,0.321428567171097,0.333333343267441,38735,"cowpea"
"6173",92,0.416666656732559,0.404761910438538,0.357142865657806,38736,"cowpea"
"6174",92,0.5,0.488095223903656,0.440476179122925,38737,"cowpea"
"6175",92,0.46428570151329,0.452380955219269,0.404761910438538,38738,"cowpea"
"6176",92,0.571428596973419,0.559523820877075,0.5,38739,"cowpea"
"6177",92,0.380952388048172,0.357142865657806,0.28571429848671,38926,"cowpea"
"6178",92,0.309523820877075,0.273809522390366,0.28571429848671,38927,"cowpea"
"6179",92,0.547619044780731,0.535714268684387,0.476190477609634,38928,"cowpea"
"6180",92,0.440476179122925,0.428571432828903,0.392857134342194,38929,"cowpea"
"6181",92,0.476190477609634,0.452380955219269,0.380952388048172,39118,"cowpea"
"6182",92,0.428571432828903,0.404761910438538,0.369047611951828,39119,"cowpea"
"6183",92,0.607142865657806,0.595238089561462,0.535714268684387,39120,"cowpea"
"6184",92,0.46428570151329,0.452380955219269,0.404761910438538,39121,"cowpea"
"6185",92,0.476190477609634,0.452380955219269,0.380952388048172,39310,"cowpea"
"6186",92,0.583333313465118,0.559523820877075,0.5,39311,"cowpea"
"6187",92,0.559523820877075,0.547619044780731,0.488095223903656,39312,"cowpea"
"6188",92,0.666666686534882,0.642857134342194,0.571428596973419,39502,"cowpea"
"6189",92,0.666666686534882,0.642857134342194,0.583333313465118,39503,"cowpea"
"6190",92,0.547619044780731,0.535714268684387,0.476190477609634,39504,"cowpea"
"6191",92,0.809523820877075,0.785714268684387,0.690476179122925,39694,"cowpea"
"6192",92,0.714285731315613,0.690476179122925,0.63095235824585,39695,"cowpea"
"6193",92,0.571428596973419,0.559523820877075,0.5,39696,"cowpea"
"6194",92,0.523809552192688,0.5,0.46428570151329,39885,"cowpea"
"6195",92,0.702380955219269,0.678571403026581,0.61904764175415,39886,"cowpea"
"6196",92,0.726190447807312,0.702380955219269,0.642857134342194,39887,"cowpea"
"6197",92,0.690476179122925,0.666666686534882,0.607142865657806,40079,"cowpea"
"6198",92,0.952380955219269,0.892857134342194,0.88095235824585,40270,"cowpea"
"6199",92,0.607142865657806,0.583333313465118,0.523809552192688,40271,"cowpea"
"6200",92,0.88095235824585,0.857142865657806,0.761904776096344,40462,"cowpea"
"6201",92,0.547619044780731,0.523809552192688,0.46428570151329,40463,"cowpea"
"6202",93,0.214285716414452,0.190476194024086,0.119047619402409,40267,"cowpea"
"6203",93,0.404761910438538,0.380952388048172,0.309523820877075,40268,"cowpea"
"6204",93,0.857142865657806,0.833333313465118,0.738095223903656,40269,"cowpea"
"6205",93,0.238095238804817,0.214285716414452,0.142857149243355,40459,"cowpea"
"6206",93,0.571428596973419,0.547619044780731,0.476190477609634,40460,"cowpea"
"6207",93,0.88095235824585,0.857142865657806,0.761904776096344,40461,"cowpea"
"6208",93,0.404761910438538,0.380952388048172,0.309523820877075,40651,"cowpea"
"6209",93,0.714285731315613,0.690476179122925,0.595238089561462,40652,"cowpea"
"6210",93,0.809523820877075,0.785714268684387,0.690476179122925,40653,"cowpea"
"6211",93,0.785714268684387,0.761904776096344,0.666666686534882,40654,"cowpea"
"6212",93,0.571428596973419,0.547619044780731,0.476190477609634,40843,"cowpea"
"6213",93,0.833333313465118,0.809523820877075,0.714285731315613,40844,"cowpea"
"6214",93,0.761904776096344,0.738095223903656,0.642857134342194,40845,"cowpea"
"6215",93,0.738095223903656,0.714285731315613,0.61904764175415,40846,"cowpea"
"6216",93,0.785714268684387,0.761904776096344,0.666666686534882,41036,"cowpea"
"6217",93,0.714285731315613,0.690476179122925,0.595238089561462,41037,"cowpea"
"6218",93,0.690476179122925,0.666666686534882,0.571428596973419,41038,"cowpea"
"6219",93,0.714285731315613,0.690476179122925,0.595238089561462,41228,"cowpea"
"6220",93,0.61904764175415,0.595238089561462,0.523809552192688,41229,"cowpea"
"6221",93,0.642857134342194,0.61904764175415,0.547619044780731,41420,"cowpea"
"6222",93,0.595238089561462,0.571428596973419,0.5,41421,"cowpea"
"6223",94,0,0,0,34127,"cowpea"
"6224",94,0,0,0,34128,"cowpea"
"6225",94,0,0,0,34319,"cowpea"
"6226",94,0,0,0,34320,"cowpea"
"6227",94,0,0,0,34321,"cowpea"
"6228",94,0,0,0,34510,"cowpea"
"6229",94,0,0,0,34511,"cowpea"
"6230",94,0,0,0,34512,"cowpea"
"6231",94,0,0,0,34513,"cowpea"
"6232",94,0,0,0,34514,"cowpea"
"6233",94,0,0,0,34701,"cowpea"
"6234",94,0,0,0,34702,"cowpea"
"6235",94,0,0,0,34703,"cowpea"
"6236",94,0,0,0,34704,"cowpea"
"6237",94,0,0,0,34705,"cowpea"
"6238",94,0,0,0,34706,"cowpea"
"6239",94,0,0,0,34892,"cowpea"
"6240",94,0,0,0,34893,"cowpea"
"6241",94,0,0,0,34894,"cowpea"
"6242",94,0,0,0,34895,"cowpea"
"6243",94,0,0,0,34896,"cowpea"
"6244",94,0,0,0,34897,"cowpea"
"6245",94,0.0476190485060215,0.0476190485060215,0,34898,"cowpea"
"6246",94,0.190476194024086,0.190476194024086,0.119047619402409,34899,"cowpea"
"6247",94,0,0,0,35083,"cowpea"
"6248",94,0,0,0,35084,"cowpea"
"6249",94,0,0,0,35085,"cowpea"
"6250",94,0,0,0,35086,"cowpea"
"6251",94,0,0,0,35087,"cowpea"
"6252",94,0,0,0,35088,"cowpea"
"6253",94,0,0,0,35089,"cowpea"
"6254",94,0.0238095242530107,0,0,35090,"cowpea"
"6255",94,0.261904776096344,0.261904776096344,0.190476194024086,35091,"cowpea"
"6256",94,0.452380955219269,0.452380955219269,0.380952388048172,35092,"cowpea"
"6257",94,0,0,0,35274,"cowpea"
"6258",94,0,0,0,35275,"cowpea"
"6259",94,0,0,0,35276,"cowpea"
"6260",94,0,0,0,35277,"cowpea"
"6261",94,0,0,0,35278,"cowpea"
"6262",94,0,0,0,35279,"cowpea"
"6263",94,0.0238095242530107,0,0,35280,"cowpea"
"6264",94,0.0476190485060215,0,0,35281,"cowpea"
"6265",94,0.0714285746216774,0.0476190485060215,0,35282,"cowpea"
"6266",94,0.309523820877075,0.309523820877075,0.238095238804817,35283,"cowpea"
"6267",94,0.547619044780731,0.547619044780731,0.452380955219269,35284,"cowpea"
"6268",94,0,0,0,35465,"cowpea"
"6269",94,0,0,0,35466,"cowpea"
"6270",94,0,0,0,35467,"cowpea"
"6271",94,0,0,0,35468,"cowpea"
"6272",94,0,0,0,35469,"cowpea"
"6273",94,0,0,0,35470,"cowpea"
"6274",94,0,0,0,35471,"cowpea"
"6275",94,0.0119047621265054,0,0,35472,"cowpea"
"6276",94,0.0476190485060215,0.0119047621265054,0,35473,"cowpea"
"6277",94,0.142857149243355,0.142857149243355,0.0714285746216774,35474,"cowpea"
"6278",94,0.404761910438538,0.404761910438538,0.333333343267441,35475,"cowpea"
"6279",94,0.595238089561462,0.583333313465118,0.5,35476,"cowpea"
"6280",94,0.571428596973419,0.547619044780731,0.559523820877075,35477,"cowpea"
"6281",94,0,0,0,35656,"cowpea"
"6282",94,0,0,0,35657,"cowpea"
"6283",94,0,0,0,35658,"cowpea"
"6284",94,0,0,0,35659,"cowpea"
"6285",94,0,0,0,35660,"cowpea"
"6286",94,0,0,0,35661,"cowpea"
"6287",94,0,0,0,35662,"cowpea"
"6288",94,0.0238095242530107,0,0,35663,"cowpea"
"6289",94,0.0238095242530107,0,0,35664,"cowpea"
"6290",94,0.0714285746216774,0.0714285746216774,0,35665,"cowpea"
"6291",94,0.190476194024086,0.190476194024086,0.119047619402409,35666,"cowpea"
"6292",94,0.428571432828903,0.428571432828903,0.357142865657806,35667,"cowpea"
"6293",94,0.595238089561462,0.571428596973419,0.571428596973419,35668,"cowpea"
"6294",94,0.559523820877075,0.535714268684387,0.547619044780731,35669,"cowpea"
"6295",94,0.416666656732559,0.416666656732559,0.369047611951828,35670,"cowpea"
"6296",94,0,0,0,35848,"cowpea"
"6297",94,0,0,0,35849,"cowpea"
"6298",94,0,0,0,35850,"cowpea"
"6299",94,0,0,0,35851,"cowpea"
"6300",94,0,0,0,35852,"cowpea"
"6301",94,0.0119047621265054,0,0,35853,"cowpea"
"6302",94,0.0119047621265054,0,0,35854,"cowpea"
"6303",94,0.0476190485060215,0,0,35855,"cowpea"
"6304",94,0.0595238097012043,0.0238095242530107,0,35856,"cowpea"
"6305",94,0.095238097012043,0.095238097012043,0.0357142873108387,35857,"cowpea"
"6306",94,0.214285716414452,0.214285716414452,0.142857149243355,35858,"cowpea"
"6307",94,0.428571432828903,0.428571432828903,0.357142865657806,35859,"cowpea"
"6308",94,0.607142865657806,0.583333313465118,0.607142865657806,35860,"cowpea"
"6309",94,0.511904776096344,0.488095223903656,0.5,35861,"cowpea"
"6310",94,0.46428570151329,0.46428570151329,0.404761910438538,35862,"cowpea"
"6311",94,0.214285716414452,0.214285716414452,0.16666667163372,35863,"cowpea"
"6312",94,0,0,0,36039,"cowpea"
"6313",94,0,0,0,36040,"cowpea"
"6314",94,0,0,0,36041,"cowpea"
"6315",94,0,0,0,36042,"cowpea"
"6316",94,0,0,0,36043,"cowpea"
"6317",94,0.0238095242530107,0,0,36044,"cowpea"
"6318",94,0.0357142873108387,0,0,36045,"cowpea"
"6319",94,0.0714285746216774,0.0238095242530107,0,36046,"cowpea"
"6320",94,0.095238097012043,0.0476190485060215,0.0238095242530107,36047,"cowpea"
"6321",94,0.0833333358168602,0.0357142873108387,0.0119047621265054,36048,"cowpea"
"6322",94,0.16666667163372,0.16666667163372,0.095238097012043,36049,"cowpea"
"6323",94,0.309523820877075,0.309523820877075,0.238095238804817,36050,"cowpea"
"6324",94,0.5,0.5,0.404761910438538,36051,"cowpea"
"6325",94,0.571428596973419,0.547619044780731,0.571428596973419,36052,"cowpea"
"6326",94,0.488095223903656,0.488095223903656,0.476190477609634,36053,"cowpea"
"6327",94,0.5,0.5,0.440476179122925,36054,"cowpea"
"6328",94,0,0,0,36230,"cowpea"
"6329",94,0,0,0,36231,"cowpea"
"6330",94,0,0,0,36232,"cowpea"
"6331",94,0,0,0,36233,"cowpea"
"6332",94,0,0,0,36234,"cowpea"
"6333",94,0,0,0,36235,"cowpea"
"6334",94,0,0,0,36236,"cowpea"
"6335",94,0.0119047621265054,0,0,36237,"cowpea"
"6336",94,0.0476190485060215,0,0,36238,"cowpea"
"6337",94,0.0714285746216774,0.0238095242530107,0,36239,"cowpea"
"6338",94,0.16666667163372,0.16666667163372,0.095238097012043,36240,"cowpea"
"6339",94,0.214285716414452,0.214285716414452,0.142857149243355,36241,"cowpea"
"6340",94,0.404761910438538,0.404761910438538,0.333333343267441,36242,"cowpea"
"6341",94,0.523809552192688,0.5,0.452380955219269,36243,"cowpea"
"6342",94,0.61904764175415,0.583333313465118,0.61904764175415,36244,"cowpea"
"6343",94,0.511904776096344,0.511904776096344,0.488095223903656,36245,"cowpea"
"6344",94,0.535714268684387,0.535714268684387,0.46428570151329,36246,"cowpea"
"6345",94,0.0238095242530107,0,0,36421,"cowpea"
"6346",94,0.0238095242530107,0,0,36422,"cowpea"
"6347",94,0,0,0,36423,"cowpea"
"6348",94,0,0,0,36424,"cowpea"
"6349",94,0,0,0,36425,"cowpea"
"6350",94,0,0,0,36426,"cowpea"
"6351",94,0.0357142873108387,0,0,36427,"cowpea"
"6352",94,0,0,0,36428,"cowpea"
"6353",94,0.0119047621265054,0,0,36429,"cowpea"
"6354",94,0.0238095242530107,0,0,36430,"cowpea"
"6355",94,0.0595238097012043,0.0238095242530107,0,36431,"cowpea"
"6356",94,0.16666667163372,0.16666667163372,0.095238097012043,36432,"cowpea"
"6357",94,0.261904776096344,0.261904776096344,0.190476194024086,36433,"cowpea"
"6358",94,0.416666656732559,0.392857134342194,0.357142865657806,36434,"cowpea"
"6359",94,0.595238089561462,0.595238089561462,0.5,36435,"cowpea"
