"","ID","suit_hist","cell","x","y","crops"
"21731",273,0,6959,35.8541666666667,3.52083333333333,"sorghum (med. altitude)"
"21732",273,0,6960,35.8958333333333,3.52083333333333,"sorghum (med. altitude)"
"21733",273,0,6961,35.9375,3.52083333333333,"sorghum (med. altitude)"
"21734",273,0,6962,35.9791666666667,3.52083333333333,"sorghum (med. altitude)"
"21735",273,0,6963,36.0208333333333,3.52083333333333,"sorghum (med. altitude)"
"21736",273,0,7142,35.4791666666667,3.47916666666667,"sorghum (med. altitude)"
"21737",273,0,7143,35.5208333333333,3.47916666666667,"sorghum (med. altitude)"
"21738",273,0,7144,35.5625,3.47916666666667,"sorghum (med. altitude)"
"21739",273,0,7145,35.6041666666667,3.47916666666667,"sorghum (med. altitude)"
"21740",273,0,7146,35.6458333333333,3.47916666666667,"sorghum (med. altitude)"
"21741",273,0,7147,35.6875,3.47916666666667,"sorghum (med. altitude)"
"21742",273,0,7148,35.7291666666667,3.47916666666667,"sorghum (med. altitude)"
"21743",273,0,7149,35.7708333333333,3.47916666666667,"sorghum (med. altitude)"
"21744",273,0,7150,35.8125,3.47916666666667,"sorghum (med. altitude)"
"21745",273,0,7151,35.8541666666667,3.47916666666667,"sorghum (med. altitude)"
"21746",273,0,7152,35.8958333333333,3.47916666666667,"sorghum (med. altitude)"
"21747",273,0,7153,35.9375,3.47916666666667,"sorghum (med. altitude)"
"21748",273,0,7154,35.9791666666667,3.47916666666667,"sorghum (med. altitude)"
"21749",273,0,7155,36.0208333333333,3.47916666666667,"sorghum (med. altitude)"
"21750",273,0,7334,35.4791666666667,3.4375,"sorghum (med. altitude)"
"21751",273,0,7335,35.5208333333333,3.4375,"sorghum (med. altitude)"
"21752",273,0,7336,35.5625,3.4375,"sorghum (med. altitude)"
"21753",273,0,7337,35.6041666666667,3.4375,"sorghum (med. altitude)"
"21754",273,0,7338,35.6458333333333,3.4375,"sorghum (med. altitude)"
"21755",273,0,7339,35.6875,3.4375,"sorghum (med. altitude)"
"21756",273,0,7340,35.7291666666667,3.4375,"sorghum (med. altitude)"
"21757",273,0,7341,35.7708333333333,3.4375,"sorghum (med. altitude)"
"21758",273,0,7342,35.8125,3.4375,"sorghum (med. altitude)"
"21759",273,0,7343,35.8541666666667,3.4375,"sorghum (med. altitude)"
"21760",273,0,7344,35.8958333333333,3.4375,"sorghum (med. altitude)"
"21761",273,0,7345,35.9375,3.4375,"sorghum (med. altitude)"
"21762",273,0,7346,35.9791666666667,3.4375,"sorghum (med. altitude)"
"21763",273,0,7347,36.0208333333333,3.4375,"sorghum (med. altitude)"
"21764",273,0,7527,35.5208333333333,3.39583333333333,"sorghum (med. altitude)"
"21765",273,0,7528,35.5625,3.39583333333333,"sorghum (med. altitude)"
"21766",273,0,7529,35.6041666666667,3.39583333333333,"sorghum (med. altitude)"
"21767",273,0,7530,35.6458333333333,3.39583333333333,"sorghum (med. altitude)"
"21768",273,0,7531,35.6875,3.39583333333333,"sorghum (med. altitude)"
"21769",273,0,7532,35.7291666666667,3.39583333333333,"sorghum (med. altitude)"
"21770",273,0,7533,35.7708333333333,3.39583333333333,"sorghum (med. altitude)"
"21771",273,0,7534,35.8125,3.39583333333333,"sorghum (med. altitude)"
"21772",273,0,7535,35.8541666666667,3.39583333333333,"sorghum (med. altitude)"
"21773",273,0,7536,35.8958333333333,3.39583333333333,"sorghum (med. altitude)"
"21774",273,0,7537,35.9375,3.39583333333333,"sorghum (med. altitude)"
"21775",273,0,7538,35.9791666666667,3.39583333333333,"sorghum (med. altitude)"
"21776",273,0,7539,36.0208333333333,3.39583333333333,"sorghum (med. altitude)"
"21777",273,0,7720,35.5625,3.35416666666667,"sorghum (med. altitude)"
"21778",273,0,7721,35.6041666666667,3.35416666666667,"sorghum (med. altitude)"
"21779",273,0,7722,35.6458333333333,3.35416666666667,"sorghum (med. altitude)"
"21780",273,0,7723,35.6875,3.35416666666667,"sorghum (med. altitude)"
"21781",273,0,7724,35.7291666666667,3.35416666666667,"sorghum (med. altitude)"
"21782",273,0,7725,35.7708333333333,3.35416666666667,"sorghum (med. altitude)"
"21783",273,0,7726,35.8125,3.35416666666667,"sorghum (med. altitude)"
"21784",273,0,7727,35.8541666666667,3.35416666666667,"sorghum (med. altitude)"
"21785",273,0,7728,35.8958333333333,3.35416666666667,"sorghum (med. altitude)"
"21786",273,0,7729,35.9375,3.35416666666667,"sorghum (med. altitude)"
"21787",273,0,7730,35.9791666666667,3.35416666666667,"sorghum (med. altitude)"
"21788",273,0,7731,36.0208333333333,3.35416666666667,"sorghum (med. altitude)"
"21789",273,0,7912,35.5625,3.3125,"sorghum (med. altitude)"
"21790",273,0,7913,35.6041666666667,3.3125,"sorghum (med. altitude)"
"21791",273,0,7914,35.6458333333333,3.3125,"sorghum (med. altitude)"
"21792",273,0,7915,35.6875,3.3125,"sorghum (med. altitude)"
"21793",273,0,7916,35.7291666666667,3.3125,"sorghum (med. altitude)"
"21794",273,0,7917,35.7708333333333,3.3125,"sorghum (med. altitude)"
"21795",273,0,7918,35.8125,3.3125,"sorghum (med. altitude)"
"21796",273,0,7919,35.8541666666667,3.3125,"sorghum (med. altitude)"
"21797",273,0,7920,35.8958333333333,3.3125,"sorghum (med. altitude)"
"21798",273,0,7921,35.9375,3.3125,"sorghum (med. altitude)"
"21799",273,0,7922,35.9791666666667,3.3125,"sorghum (med. altitude)"
"21800",273,0,7923,36.0208333333333,3.3125,"sorghum (med. altitude)"
"21801",273,0,8104,35.5625,3.27083333333333,"sorghum (med. altitude)"
"21802",273,0,8105,35.6041666666667,3.27083333333333,"sorghum (med. altitude)"
"21803",273,0,8106,35.6458333333333,3.27083333333333,"sorghum (med. altitude)"
"21804",273,0,8107,35.6875,3.27083333333333,"sorghum (med. altitude)"
"21805",273,0,8108,35.7291666666667,3.27083333333333,"sorghum (med. altitude)"
"21806",273,0,8109,35.7708333333333,3.27083333333333,"sorghum (med. altitude)"
"21807",273,0,8110,35.8125,3.27083333333333,"sorghum (med. altitude)"
"21808",273,0,8111,35.8541666666667,3.27083333333333,"sorghum (med. altitude)"
"21809",273,0,8112,35.8958333333333,3.27083333333333,"sorghum (med. altitude)"
"21810",273,0,8113,35.9375,3.27083333333333,"sorghum (med. altitude)"
"21811",273,0,8114,35.9791666666667,3.27083333333333,"sorghum (med. altitude)"
"21812",273,0,8115,36.0208333333333,3.27083333333333,"sorghum (med. altitude)"
"21813",273,0,8297,35.6041666666667,3.22916666666667,"sorghum (med. altitude)"
"21814",273,0,8298,35.6458333333333,3.22916666666667,"sorghum (med. altitude)"
"21815",273,0,8299,35.6875,3.22916666666667,"sorghum (med. altitude)"
"21816",273,0,8300,35.7291666666667,3.22916666666667,"sorghum (med. altitude)"
"21817",273,0,8301,35.7708333333333,3.22916666666667,"sorghum (med. altitude)"
"21818",273,0,8302,35.8125,3.22916666666667,"sorghum (med. altitude)"
"21819",273,0,8303,35.8541666666667,3.22916666666667,"sorghum (med. altitude)"
"21820",273,0,8304,35.8958333333333,3.22916666666667,"sorghum (med. altitude)"
"21821",273,0,8305,35.9375,3.22916666666667,"sorghum (med. altitude)"
"21822",273,0,8306,35.9791666666667,3.22916666666667,"sorghum (med. altitude)"
"21823",273,0,8307,36.0208333333333,3.22916666666667,"sorghum (med. altitude)"
"21824",273,0,8308,36.0625,3.22916666666667,"sorghum (med. altitude)"
"21825",273,0,8489,35.6041666666667,3.1875,"sorghum (med. altitude)"
"21826",273,0,8490,35.6458333333333,3.1875,"sorghum (med. altitude)"
"21827",273,0,8491,35.6875,3.1875,"sorghum (med. altitude)"
"21828",273,0,8492,35.7291666666667,3.1875,"sorghum (med. altitude)"
"21829",273,0,8493,35.7708333333333,3.1875,"sorghum (med. altitude)"
"21830",273,0,8494,35.8125,3.1875,"sorghum (med. altitude)"
"21831",273,0,8495,35.8541666666667,3.1875,"sorghum (med. altitude)"
"21832",273,0,8496,35.8958333333333,3.1875,"sorghum (med. altitude)"
"21833",273,0,8497,35.9375,3.1875,"sorghum (med. altitude)"
"21834",273,0,8498,35.9791666666667,3.1875,"sorghum (med. altitude)"
"21835",273,0,8499,36.0208333333333,3.1875,"sorghum (med. altitude)"
"21836",273,0,8500,36.0625,3.1875,"sorghum (med. altitude)"
"21837",273,0,8501,36.1041666666667,3.1875,"sorghum (med. altitude)"
"21838",273,0,8502,36.1458333333333,3.1875,"sorghum (med. altitude)"
"21839",273,0,8680,35.5625,3.14583333333333,"sorghum (med. altitude)"
"21840",273,0,8681,35.6041666666667,3.14583333333333,"sorghum (med. altitude)"
"21841",273,0,8682,35.6458333333333,3.14583333333333,"sorghum (med. altitude)"
"21842",273,0,8683,35.6875,3.14583333333333,"sorghum (med. altitude)"
"21843",273,0,8684,35.7291666666667,3.14583333333333,"sorghum (med. altitude)"
"21844",273,0,8685,35.7708333333333,3.14583333333333,"sorghum (med. altitude)"
"21845",273,0,8686,35.8125,3.14583333333333,"sorghum (med. altitude)"
"21846",273,0,8687,35.8541666666667,3.14583333333333,"sorghum (med. altitude)"
"21847",273,0,8688,35.8958333333333,3.14583333333333,"sorghum (med. altitude)"
"21848",273,0,8689,35.9375,3.14583333333333,"sorghum (med. altitude)"
"21849",273,0,8690,35.9791666666667,3.14583333333333,"sorghum (med. altitude)"
"21850",273,0,8691,36.0208333333333,3.14583333333333,"sorghum (med. altitude)"
"21851",273,0,8692,36.0625,3.14583333333333,"sorghum (med. altitude)"
"21852",273,0,8693,36.1041666666667,3.14583333333333,"sorghum (med. altitude)"
"21853",273,0,8873,35.6041666666667,3.10416666666667,"sorghum (med. altitude)"
"21854",273,0,8874,35.6458333333333,3.10416666666667,"sorghum (med. altitude)"
"21855",273,0,8875,35.6875,3.10416666666667,"sorghum (med. altitude)"
"21856",273,0,8876,35.7291666666667,3.10416666666667,"sorghum (med. altitude)"
"21857",273,0,8877,35.7708333333333,3.10416666666667,"sorghum (med. altitude)"
"21858",273,0,8878,35.8125,3.10416666666667,"sorghum (med. altitude)"
"21859",273,0,8879,35.8541666666667,3.10416666666667,"sorghum (med. altitude)"
"21860",273,0,8880,35.8958333333333,3.10416666666667,"sorghum (med. altitude)"
"21861",273,0,8881,35.9375,3.10416666666667,"sorghum (med. altitude)"
"21862",273,0,8882,35.9791666666667,3.10416666666667,"sorghum (med. altitude)"
"21863",273,0,8883,36.0208333333333,3.10416666666667,"sorghum (med. altitude)"
"21864",273,0,8884,36.0625,3.10416666666667,"sorghum (med. altitude)"
"21865",273,0,8885,36.1041666666667,3.10416666666667,"sorghum (med. altitude)"
"21866",273,0,8886,36.1458333333333,3.10416666666667,"sorghum (med. altitude)"
"21867",273,0,9066,35.6458333333333,3.0625,"sorghum (med. altitude)"
"21868",273,0,9067,35.6875,3.0625,"sorghum (med. altitude)"
"21869",273,0,9068,35.7291666666667,3.0625,"sorghum (med. altitude)"
"21870",273,0,9069,35.7708333333333,3.0625,"sorghum (med. altitude)"
"21871",273,0,9070,35.8125,3.0625,"sorghum (med. altitude)"
"21872",273,0,9071,35.8541666666667,3.0625,"sorghum (med. altitude)"
"21873",273,0,9072,35.8958333333333,3.0625,"sorghum (med. altitude)"
"21874",273,0,9073,35.9375,3.0625,"sorghum (med. altitude)"
"21875",273,0,9074,35.9791666666667,3.0625,"sorghum (med. altitude)"
"21876",273,0,9075,36.0208333333333,3.0625,"sorghum (med. altitude)"
"21877",273,0,9076,36.0625,3.0625,"sorghum (med. altitude)"
"21878",273,0,9077,36.1041666666667,3.0625,"sorghum (med. altitude)"
"21879",273,0,9258,35.6458333333333,3.02083333333333,"sorghum (med. altitude)"
"21880",273,0,9261,35.7708333333333,3.02083333333333,"sorghum (med. altitude)"
"21881",273,0,9262,35.8125,3.02083333333333,"sorghum (med. altitude)"
"21882",273,0,9263,35.8541666666667,3.02083333333333,"sorghum (med. altitude)"
"21883",273,0,9264,35.8958333333333,3.02083333333333,"sorghum (med. altitude)"
"21884",273,0,9265,35.9375,3.02083333333333,"sorghum (med. altitude)"
"21885",273,0,9266,35.9791666666667,3.02083333333333,"sorghum (med. altitude)"
"21886",273,0,9267,36.0208333333333,3.02083333333333,"sorghum (med. altitude)"
"21887",273,0,9268,36.0625,3.02083333333333,"sorghum (med. altitude)"
"21888",273,0,9269,36.1041666666667,3.02083333333333,"sorghum (med. altitude)"
"21889",273,0,9453,35.7708333333333,2.97916666666667,"sorghum (med. altitude)"
"21890",273,0,9454,35.8125,2.97916666666667,"sorghum (med. altitude)"
"21891",273,0,9455,35.8541666666667,2.97916666666667,"sorghum (med. altitude)"
"21892",273,0,9456,35.8958333333333,2.97916666666667,"sorghum (med. altitude)"
"21893",273,0,9457,35.9375,2.97916666666667,"sorghum (med. altitude)"
"21894",273,0,9458,35.9791666666667,2.97916666666667,"sorghum (med. altitude)"
"21895",273,0,9459,36.0208333333333,2.97916666666667,"sorghum (med. altitude)"
"21896",273,0,9460,36.0625,2.97916666666667,"sorghum (med. altitude)"
"21897",273,0,9461,36.1041666666667,2.97916666666667,"sorghum (med. altitude)"
"21898",273,0,9645,35.7708333333333,2.9375,"sorghum (med. altitude)"
"21899",273,0,9646,35.8125,2.9375,"sorghum (med. altitude)"
"21900",273,0,9647,35.8541666666667,2.9375,"sorghum (med. altitude)"
"21901",273,0,9648,35.8958333333333,2.9375,"sorghum (med. altitude)"
"21902",273,0,9649,35.9375,2.9375,"sorghum (med. altitude)"
"21903",273,0,9650,35.9791666666667,2.9375,"sorghum (med. altitude)"
"21904",273,0,9651,36.0208333333333,2.9375,"sorghum (med. altitude)"
"21905",273,0,9652,36.0625,2.9375,"sorghum (med. altitude)"
"21906",273,0,9653,36.1041666666667,2.9375,"sorghum (med. altitude)"
"21907",273,0,9654,36.1458333333333,2.9375,"sorghum (med. altitude)"
"21908",273,0,9655,36.1875,2.9375,"sorghum (med. altitude)"
"21909",273,0,9656,36.2291666666667,2.9375,"sorghum (med. altitude)"
"21910",273,0,9838,35.8125,2.89583333333333,"sorghum (med. altitude)"
"21911",273,0,9839,35.8541666666667,2.89583333333333,"sorghum (med. altitude)"
"21912",273,0,9840,35.8958333333333,2.89583333333333,"sorghum (med. altitude)"
"21913",273,0,9841,35.9375,2.89583333333333,"sorghum (med. altitude)"
"21914",273,0,9842,35.9791666666667,2.89583333333333,"sorghum (med. altitude)"
"21915",273,0,9843,36.0208333333333,2.89583333333333,"sorghum (med. altitude)"
"21916",273,0,9844,36.0625,2.89583333333333,"sorghum (med. altitude)"
"21917",273,0,9845,36.1041666666667,2.89583333333333,"sorghum (med. altitude)"
"21918",273,0,9846,36.1458333333333,2.89583333333333,"sorghum (med. altitude)"
"21919",273,0,9847,36.1875,2.89583333333333,"sorghum (med. altitude)"
"21920",273,0,9848,36.2291666666667,2.89583333333333,"sorghum (med. altitude)"
"21921",273,0,9849,36.2708333333333,2.89583333333333,"sorghum (med. altitude)"
"21922",273,0,10030,35.8125,2.85416666666667,"sorghum (med. altitude)"
"21923",273,0,10031,35.8541666666667,2.85416666666667,"sorghum (med. altitude)"
"21924",273,0,10032,35.8958333333333,2.85416666666667,"sorghum (med. altitude)"
"21925",273,0,10033,35.9375,2.85416666666667,"sorghum (med. altitude)"
"21926",273,0,10034,35.9791666666667,2.85416666666667,"sorghum (med. altitude)"
"21927",273,0,10035,36.0208333333333,2.85416666666667,"sorghum (med. altitude)"
"21928",273,0,10036,36.0625,2.85416666666667,"sorghum (med. altitude)"
"21929",273,0,10037,36.1041666666667,2.85416666666667,"sorghum (med. altitude)"
"21930",273,0,10038,36.1458333333333,2.85416666666667,"sorghum (med. altitude)"
"21931",273,0,10039,36.1875,2.85416666666667,"sorghum (med. altitude)"
"21932",273,0,10040,36.2291666666667,2.85416666666667,"sorghum (med. altitude)"
"21933",273,0,10041,36.2708333333333,2.85416666666667,"sorghum (med. altitude)"
"21934",273,0,10042,36.3125,2.85416666666667,"sorghum (med. altitude)"
"21935",273,0,10043,36.3541666666667,2.85416666666667,"sorghum (med. altitude)"
"21936",273,0,10223,35.8541666666667,2.8125,"sorghum (med. altitude)"
"21937",273,0,10224,35.8958333333333,2.8125,"sorghum (med. altitude)"
"21938",273,0,10225,35.9375,2.8125,"sorghum (med. altitude)"
"21939",273,0,10227,36.0208333333333,2.8125,"sorghum (med. altitude)"
"21940",273,0,10228,36.0625,2.8125,"sorghum (med. altitude)"
"21941",273,0,10229,36.1041666666667,2.8125,"sorghum (med. altitude)"
"21942",273,0,10230,36.1458333333333,2.8125,"sorghum (med. altitude)"
"21943",273,0,10231,36.1875,2.8125,"sorghum (med. altitude)"
"21944",273,0,10232,36.2291666666667,2.8125,"sorghum (med. altitude)"
"21945",273,0,10233,36.2708333333333,2.8125,"sorghum (med. altitude)"
"21946",273,0,10234,36.3125,2.8125,"sorghum (med. altitude)"
"21947",273,0,10235,36.3541666666667,2.8125,"sorghum (med. altitude)"
"21948",273,0,10416,35.8958333333333,2.77083333333333,"sorghum (med. altitude)"
"21949",273,0,10420,36.0625,2.77083333333333,"sorghum (med. altitude)"
"21950",273,0,10421,36.1041666666667,2.77083333333333,"sorghum (med. altitude)"
"21951",273,0,10422,36.1458333333333,2.77083333333333,"sorghum (med. altitude)"
"21952",273,0,10423,36.1875,2.77083333333333,"sorghum (med. altitude)"
"21953",273,0,10424,36.2291666666667,2.77083333333333,"sorghum (med. altitude)"
"21954",273,0,10425,36.2708333333333,2.77083333333333,"sorghum (med. altitude)"
"21955",273,0,10426,36.3125,2.77083333333333,"sorghum (med. altitude)"
"21956",273,0,10612,36.0625,2.72916666666667,"sorghum (med. altitude)"
"21957",273,0,10613,36.1041666666667,2.72916666666667,"sorghum (med. altitude)"
"21958",273,0,10614,36.1458333333333,2.72916666666667,"sorghum (med. altitude)"
"21959",273,0,10615,36.1875,2.72916666666667,"sorghum (med. altitude)"
"21960",273,0,10616,36.2291666666667,2.72916666666667,"sorghum (med. altitude)"
"21961",273,0,10617,36.2708333333333,2.72916666666667,"sorghum (med. altitude)"
"21962",273,0,10618,36.3125,2.72916666666667,"sorghum (med. altitude)"
"21963",273,0,10804,36.0625,2.6875,"sorghum (med. altitude)"
"21964",273,0,10805,36.1041666666667,2.6875,"sorghum (med. altitude)"
"21965",273,0,10806,36.1458333333333,2.6875,"sorghum (med. altitude)"
"21966",273,0,10807,36.1875,2.6875,"sorghum (med. altitude)"
"21967",273,0,10808,36.2291666666667,2.6875,"sorghum (med. altitude)"
"21968",273,0,10809,36.2708333333333,2.6875,"sorghum (med. altitude)"
"21969",273,0,10810,36.3125,2.6875,"sorghum (med. altitude)"
"21970",273,0,10997,36.1041666666667,2.64583333333333,"sorghum (med. altitude)"
"21971",273,0,10998,36.1458333333333,2.64583333333333,"sorghum (med. altitude)"
"21972",273,0,10999,36.1875,2.64583333333333,"sorghum (med. altitude)"
"21973",273,0,11000,36.2291666666667,2.64583333333333,"sorghum (med. altitude)"
"21974",273,0,11001,36.2708333333333,2.64583333333333,"sorghum (med. altitude)"
"21975",273,0,11002,36.3125,2.64583333333333,"sorghum (med. altitude)"
"21976",273,0,11189,36.1041666666667,2.60416666666667,"sorghum (med. altitude)"
"21977",273,0,11190,36.1458333333333,2.60416666666667,"sorghum (med. altitude)"
"21978",273,0,11191,36.1875,2.60416666666667,"sorghum (med. altitude)"
"21979",273,0,11192,36.2291666666667,2.60416666666667,"sorghum (med. altitude)"
"21980",273,0,11193,36.2708333333333,2.60416666666667,"sorghum (med. altitude)"
"21981",273,0,11194,36.3125,2.60416666666667,"sorghum (med. altitude)"
"21982",273,0,11382,36.1458333333333,2.5625,"sorghum (med. altitude)"
"21983",273,0,11383,36.1875,2.5625,"sorghum (med. altitude)"
