"","ID","suit_hist","cell","x","y","crops"
"21595",272,0,10402,35.3125,2.77083333333333,"sweet potato"
"21596",272,0,10403,35.3541666666667,2.77083333333333,"sweet potato"
"21597",272,0,10404,35.3958333333333,2.77083333333333,"sweet potato"
"21598",272,0,10405,35.4375,2.77083333333333,"sweet potato"
"21599",272,0,10582,34.8125,2.72916666666667,"sweet potato"
"21600",272,0,10583,34.8541666666667,2.72916666666667,"sweet potato"
"21601",272,0,10584,34.8958333333333,2.72916666666667,"sweet potato"
"21602",272,0,10585,34.9375,2.72916666666667,"sweet potato"
"21603",272,0,10586,34.9791666666667,2.72916666666667,"sweet potato"
"21604",272,0,10587,35.0208333333333,2.72916666666667,"sweet potato"
"21605",272,0,10588,35.0625,2.72916666666667,"sweet potato"
"21606",272,0,10589,35.1041666666667,2.72916666666667,"sweet potato"
"21607",272,0,10590,35.1458333333333,2.72916666666667,"sweet potato"
"21608",272,0,10591,35.1875,2.72916666666667,"sweet potato"
"21609",272,0,10592,35.2291666666667,2.72916666666667,"sweet potato"
"21610",272,0,10593,35.2708333333333,2.72916666666667,"sweet potato"
"21611",272,0,10594,35.3125,2.72916666666667,"sweet potato"
"21612",272,0,10595,35.3541666666667,2.72916666666667,"sweet potato"
"21613",272,0,10596,35.3958333333333,2.72916666666667,"sweet potato"
"21614",272,0,10597,35.4375,2.72916666666667,"sweet potato"
"21615",272,0,10774,34.8125,2.6875,"sweet potato"
"21616",272,0,10775,34.8541666666667,2.6875,"sweet potato"
"21617",272,0,10776,34.8958333333333,2.6875,"sweet potato"
"21618",272,0,10777,34.9375,2.6875,"sweet potato"
"21619",272,0,10778,34.9791666666667,2.6875,"sweet potato"
"21620",272,0,10779,35.0208333333333,2.6875,"sweet potato"
"21621",272,0,10780,35.0625,2.6875,"sweet potato"
"21622",272,0,10781,35.1041666666667,2.6875,"sweet potato"
"21623",272,0,10782,35.1458333333333,2.6875,"sweet potato"
"21624",272,0,10783,35.1875,2.6875,"sweet potato"
"21625",272,0,10784,35.2291666666667,2.6875,"sweet potato"
"21626",272,0,10785,35.2708333333333,2.6875,"sweet potato"
"21627",272,0,10786,35.3125,2.6875,"sweet potato"
"21628",272,0,10787,35.3541666666667,2.6875,"sweet potato"
"21629",272,0,10788,35.3958333333333,2.6875,"sweet potato"
"21630",272,0,10789,35.4375,2.6875,"sweet potato"
"21631",272,0,10966,34.8125,2.64583333333333,"sweet potato"
"21632",272,0,10967,34.8541666666667,2.64583333333333,"sweet potato"
"21633",272,0,10968,34.8958333333333,2.64583333333333,"sweet potato"
"21634",272,0,10969,34.9375,2.64583333333333,"sweet potato"
"21635",272,0,10970,34.9791666666667,2.64583333333333,"sweet potato"
"21636",272,0,10971,35.0208333333333,2.64583333333333,"sweet potato"
"21637",272,0,10972,35.0625,2.64583333333333,"sweet potato"
"21638",272,0,10974,35.1458333333333,2.64583333333333,"sweet potato"
"21639",272,0,10975,35.1875,2.64583333333333,"sweet potato"
"21640",272,0,10976,35.2291666666667,2.64583333333333,"sweet potato"
"21641",272,0,10977,35.2708333333333,2.64583333333333,"sweet potato"
"21642",272,0,10978,35.3125,2.64583333333333,"sweet potato"
"21643",272,0,10979,35.3541666666667,2.64583333333333,"sweet potato"
"21644",272,0,10980,35.3958333333333,2.64583333333333,"sweet potato"
"21645",272,0,10981,35.4375,2.64583333333333,"sweet potato"
"21646",272,0,10982,35.4791666666667,2.64583333333333,"sweet potato"
"21647",272,0,11159,34.8541666666667,2.60416666666667,"sweet potato"
"21648",272,0,11160,34.8958333333333,2.60416666666667,"sweet potato"
"21649",272,0,11161,34.9375,2.60416666666667,"sweet potato"
"21650",272,0,11162,34.9791666666667,2.60416666666667,"sweet potato"
"21651",272,0,11163,35.0208333333333,2.60416666666667,"sweet potato"
"21652",272,0,11167,35.1875,2.60416666666667,"sweet potato"
"21653",272,0,11168,35.2291666666667,2.60416666666667,"sweet potato"
"21654",272,0,11169,35.2708333333333,2.60416666666667,"sweet potato"
"21655",272,0,11170,35.3125,2.60416666666667,"sweet potato"
"21656",272,0,11171,35.3541666666667,2.60416666666667,"sweet potato"
"21657",272,0,11172,35.3958333333333,2.60416666666667,"sweet potato"
"21658",272,0,11173,35.4375,2.60416666666667,"sweet potato"
"21659",272,0,11353,34.9375,2.5625,"sweet potato"
"21660",272,0,11354,34.9791666666667,2.5625,"sweet potato"
"21661",272,0,11355,35.0208333333333,2.5625,"sweet potato"
"21662",272,0,11360,35.2291666666667,2.5625,"sweet potato"
"21663",272,0,11361,35.2708333333333,2.5625,"sweet potato"
"21664",272,0,11362,35.3125,2.5625,"sweet potato"
"21665",272,0,11363,35.3541666666667,2.5625,"sweet potato"
"21666",272,0,11545,34.9375,2.52083333333333,"sweet potato"
"21667",272,0,11546,34.9791666666667,2.52083333333333,"sweet potato"
"21668",272,0,11547,35.0208333333333,2.52083333333333,"sweet potato"
"21669",272,0,11552,35.2291666666667,2.52083333333333,"sweet potato"
"21670",272,0,11553,35.2708333333333,2.52083333333333,"sweet potato"
"21671",272,0,11554,35.3125,2.52083333333333,"sweet potato"
"21672",272,0,11555,35.3541666666667,2.52083333333333,"sweet potato"
"21673",272,0,11738,34.9791666666667,2.47916666666667,"sweet potato"
"21674",272,0,11744,35.2291666666667,2.47916666666667,"sweet potato"
"21675",272,0,11745,35.2708333333333,2.47916666666667,"sweet potato"
"21676",272,0,11746,35.3125,2.47916666666667,"sweet potato"
"21677",272,0,11747,35.3541666666667,2.47916666666667,"sweet potato"
"21678",272,0,11931,35.0208333333333,2.4375,"sweet potato"
"21679",272,0,11938,35.3125,2.4375,"sweet potato"
"21680",272,0,11939,35.3541666666667,2.4375,"sweet potato"
"21681",272,0,12130,35.3125,2.39583333333333,"sweet potato"
"21682",273,0,6002,35.9791666666667,3.72916666666667,"sweet potato"
"21683",273,0,6003,36.0208333333333,3.72916666666667,"sweet potato"
"21684",273,0,6190,35.8125,3.6875,"sweet potato"
"21685",273,0,6191,35.8541666666667,3.6875,"sweet potato"
"21686",273,0,6192,35.8958333333333,3.6875,"sweet potato"
"21687",273,0,6193,35.9375,3.6875,"sweet potato"
"21688",273,0,6194,35.9791666666667,3.6875,"sweet potato"
"21689",273,0,6195,36.0208333333333,3.6875,"sweet potato"
"21690",273,0,6381,35.7708333333333,3.64583333333333,"sweet potato"
"21691",273,0,6382,35.8125,3.64583333333333,"sweet potato"
"21692",273,0,6383,35.8541666666667,3.64583333333333,"sweet potato"
"21693",273,0,6384,35.8958333333333,3.64583333333333,"sweet potato"
"21694",273,0,6385,35.9375,3.64583333333333,"sweet potato"
"21695",273,0,6386,35.9791666666667,3.64583333333333,"sweet potato"
"21696",273,0,6387,36.0208333333333,3.64583333333333,"sweet potato"
"21697",273,0,6570,35.6458333333333,3.60416666666667,"sweet potato"
"21698",273,0,6571,35.6875,3.60416666666667,"sweet potato"
"21699",273,0,6572,35.7291666666667,3.60416666666667,"sweet potato"
"21700",273,0,6573,35.7708333333333,3.60416666666667,"sweet potato"
"21701",273,0,6574,35.8125,3.60416666666667,"sweet potato"
"21702",273,0,6575,35.8541666666667,3.60416666666667,"sweet potato"
"21703",273,0,6576,35.8958333333333,3.60416666666667,"sweet potato"
"21704",273,0,6577,35.9375,3.60416666666667,"sweet potato"
"21705",273,0,6578,35.9791666666667,3.60416666666667,"sweet potato"
"21706",273,0,6579,36.0208333333333,3.60416666666667,"sweet potato"
"21707",273,0,6757,35.4375,3.5625,"sweet potato"
"21708",273,0,6758,35.4791666666667,3.5625,"sweet potato"
"21709",273,0,6759,35.5208333333333,3.5625,"sweet potato"
"21710",273,0,6760,35.5625,3.5625,"sweet potato"
"21711",273,0,6761,35.6041666666667,3.5625,"sweet potato"
"21712",273,0,6762,35.6458333333333,3.5625,"sweet potato"
"21713",273,0,6763,35.6875,3.5625,"sweet potato"
"21714",273,0,6764,35.7291666666667,3.5625,"sweet potato"
"21715",273,0,6765,35.7708333333333,3.5625,"sweet potato"
"21716",273,0,6766,35.8125,3.5625,"sweet potato"
"21717",273,0,6767,35.8541666666667,3.5625,"sweet potato"
"21718",273,0,6768,35.8958333333333,3.5625,"sweet potato"
"21719",273,0,6769,35.9375,3.5625,"sweet potato"
"21720",273,0,6770,35.9791666666667,3.5625,"sweet potato"
"21721",273,0,6771,36.0208333333333,3.5625,"sweet potato"
"21722",273,0,6950,35.4791666666667,3.52083333333333,"sweet potato"
"21723",273,0,6951,35.5208333333333,3.52083333333333,"sweet potato"
"21724",273,0,6952,35.5625,3.52083333333333,"sweet potato"
"21725",273,0,6953,35.6041666666667,3.52083333333333,"sweet potato"
"21726",273,0,6954,35.6458333333333,3.52083333333333,"sweet potato"
"21727",273,0,6955,35.6875,3.52083333333333,"sweet potato"
"21728",273,0,6956,35.7291666666667,3.52083333333333,"sweet potato"
"21729",273,0,6957,35.7708333333333,3.52083333333333,"sweet potato"
"21730",273,0,6958,35.8125,3.52083333333333,"sweet potato"
"21731",273,0,6959,35.8541666666667,3.52083333333333,"sweet potato"
"21732",273,0,6960,35.8958333333333,3.52083333333333,"sweet potato"
"21733",273,0,6961,35.9375,3.52083333333333,"sweet potato"
"21734",273,0,6962,35.9791666666667,3.52083333333333,"sweet potato"
"21735",273,0,6963,36.0208333333333,3.52083333333333,"sweet potato"
"21736",273,0,7142,35.4791666666667,3.47916666666667,"sweet potato"
"21737",273,0,7143,35.5208333333333,3.47916666666667,"sweet potato"
"21738",273,0,7144,35.5625,3.47916666666667,"sweet potato"
"21739",273,0,7145,35.6041666666667,3.47916666666667,"sweet potato"
"21740",273,0,7146,35.6458333333333,3.47916666666667,"sweet potato"
"21741",273,0,7147,35.6875,3.47916666666667,"sweet potato"
"21742",273,0,7148,35.7291666666667,3.47916666666667,"sweet potato"
"21743",273,0,7149,35.7708333333333,3.47916666666667,"sweet potato"
"21744",273,0,7150,35.8125,3.47916666666667,"sweet potato"
"21745",273,0,7151,35.8541666666667,3.47916666666667,"sweet potato"
"21746",273,0,7152,35.8958333333333,3.47916666666667,"sweet potato"
"21747",273,0,7153,35.9375,3.47916666666667,"sweet potato"
"21748",273,0,7154,35.9791666666667,3.47916666666667,"sweet potato"
"21749",273,0,7155,36.0208333333333,3.47916666666667,"sweet potato"
"21750",273,0,7334,35.4791666666667,3.4375,"sweet potato"
"21751",273,0,7335,35.5208333333333,3.4375,"sweet potato"
"21752",273,0,7336,35.5625,3.4375,"sweet potato"
"21753",273,0,7337,35.6041666666667,3.4375,"sweet potato"
"21754",273,0,7338,35.6458333333333,3.4375,"sweet potato"
"21755",273,0,7339,35.6875,3.4375,"sweet potato"
"21756",273,0,7340,35.7291666666667,3.4375,"sweet potato"
"21757",273,0,7341,35.7708333333333,3.4375,"sweet potato"
"21758",273,0,7342,35.8125,3.4375,"sweet potato"
"21759",273,0,7343,35.8541666666667,3.4375,"sweet potato"
"21760",273,0,7344,35.8958333333333,3.4375,"sweet potato"
"21761",273,0,7345,35.9375,3.4375,"sweet potato"
"21762",273,0,7346,35.9791666666667,3.4375,"sweet potato"
"21763",273,0,7347,36.0208333333333,3.4375,"sweet potato"
"21764",273,0,7527,35.5208333333333,3.39583333333333,"sweet potato"
"21765",273,0,7528,35.5625,3.39583333333333,"sweet potato"
"21766",273,0,7529,35.6041666666667,3.39583333333333,"sweet potato"
"21767",273,0,7530,35.6458333333333,3.39583333333333,"sweet potato"
"21768",273,0,7531,35.6875,3.39583333333333,"sweet potato"
"21769",273,0,7532,35.7291666666667,3.39583333333333,"sweet potato"
"21770",273,0,7533,35.7708333333333,3.39583333333333,"sweet potato"
"21771",273,0,7534,35.8125,3.39583333333333,"sweet potato"
"21772",273,0,7535,35.8541666666667,3.39583333333333,"sweet potato"
"21773",273,0,7536,35.8958333333333,3.39583333333333,"sweet potato"
"21774",273,0,7537,35.9375,3.39583333333333,"sweet potato"
"21775",273,0,7538,35.9791666666667,3.39583333333333,"sweet potato"
"21776",273,0,7539,36.0208333333333,3.39583333333333,"sweet potato"
"21777",273,0,7720,35.5625,3.35416666666667,"sweet potato"
"21778",273,0,7721,35.6041666666667,3.35416666666667,"sweet potato"
"21779",273,0,7722,35.6458333333333,3.35416666666667,"sweet potato"
"21780",273,0,7723,35.6875,3.35416666666667,"sweet potato"
"21781",273,0,7724,35.7291666666667,3.35416666666667,"sweet potato"
"21782",273,0,7725,35.7708333333333,3.35416666666667,"sweet potato"
"21783",273,0,7726,35.8125,3.35416666666667,"sweet potato"
"21784",273,0,7727,35.8541666666667,3.35416666666667,"sweet potato"
"21785",273,0,7728,35.8958333333333,3.35416666666667,"sweet potato"
"21786",273,0,7729,35.9375,3.35416666666667,"sweet potato"
"21787",273,0,7730,35.9791666666667,3.35416666666667,"sweet potato"
"21788",273,0,7731,36.0208333333333,3.35416666666667,"sweet potato"
"21789",273,0,7912,35.5625,3.3125,"sweet potato"
"21790",273,0,7913,35.6041666666667,3.3125,"sweet potato"
"21791",273,0,7914,35.6458333333333,3.3125,"sweet potato"
"21792",273,0,7915,35.6875,3.3125,"sweet potato"
"21793",273,0,7916,35.7291666666667,3.3125,"sweet potato"
"21794",273,0,7917,35.7708333333333,3.3125,"sweet potato"
"21795",273,0,7918,35.8125,3.3125,"sweet potato"
"21796",273,0,7919,35.8541666666667,3.3125,"sweet potato"
"21797",273,0,7920,35.8958333333333,3.3125,"sweet potato"
"21798",273,0,7921,35.9375,3.3125,"sweet potato"
"21799",273,0,7922,35.9791666666667,3.3125,"sweet potato"
"21800",273,0,7923,36.0208333333333,3.3125,"sweet potato"
"21801",273,0,8104,35.5625,3.27083333333333,"sweet potato"
"21802",273,0,8105,35.6041666666667,3.27083333333333,"sweet potato"
"21803",273,0,8106,35.6458333333333,3.27083333333333,"sweet potato"
"21804",273,0,8107,35.6875,3.27083333333333,"sweet potato"
"21805",273,0,8108,35.7291666666667,3.27083333333333,"sweet potato"
"21806",273,0,8109,35.7708333333333,3.27083333333333,"sweet potato"
"21807",273,0,8110,35.8125,3.27083333333333,"sweet potato"
"21808",273,0,8111,35.8541666666667,3.27083333333333,"sweet potato"
"21809",273,0,8112,35.8958333333333,3.27083333333333,"sweet potato"
"21810",273,0,8113,35.9375,3.27083333333333,"sweet potato"
"21811",273,0,8114,35.9791666666667,3.27083333333333,"sweet potato"
"21812",273,0,8115,36.0208333333333,3.27083333333333,"sweet potato"
"21813",273,0,8297,35.6041666666667,3.22916666666667,"sweet potato"
"21814",273,0,8298,35.6458333333333,3.22916666666667,"sweet potato"
"21815",273,0,8299,35.6875,3.22916666666667,"sweet potato"
"21816",273,0,8300,35.7291666666667,3.22916666666667,"sweet potato"
"21817",273,0,8301,35.7708333333333,3.22916666666667,"sweet potato"
"21818",273,0,8302,35.8125,3.22916666666667,"sweet potato"
"21819",273,0,8303,35.8541666666667,3.22916666666667,"sweet potato"
"21820",273,0,8304,35.8958333333333,3.22916666666667,"sweet potato"
"21821",273,0,8305,35.9375,3.22916666666667,"sweet potato"
"21822",273,0,8306,35.9791666666667,3.22916666666667,"sweet potato"
"21823",273,0,8307,36.0208333333333,3.22916666666667,"sweet potato"
"21824",273,0,8308,36.0625,3.22916666666667,"sweet potato"
"21825",273,0,8489,35.6041666666667,3.1875,"sweet potato"
"21826",273,0,8490,35.6458333333333,3.1875,"sweet potato"
"21827",273,0,8491,35.6875,3.1875,"sweet potato"
"21828",273,0,8492,35.7291666666667,3.1875,"sweet potato"
"21829",273,0,8493,35.7708333333333,3.1875,"sweet potato"
"21830",273,0,8494,35.8125,3.1875,"sweet potato"
"21831",273,0,8495,35.8541666666667,3.1875,"sweet potato"
"21832",273,0,8496,35.8958333333333,3.1875,"sweet potato"
"21833",273,0,8497,35.9375,3.1875,"sweet potato"
"21834",273,0,8498,35.9791666666667,3.1875,"sweet potato"
"21835",273,0,8499,36.0208333333333,3.1875,"sweet potato"
"21836",273,0,8500,36.0625,3.1875,"sweet potato"
"21837",273,0,8501,36.1041666666667,3.1875,"sweet potato"
"21838",273,0,8502,36.1458333333333,3.1875,"sweet potato"
"21839",273,0,8680,35.5625,3.14583333333333,"sweet potato"
"21840",273,0,8681,35.6041666666667,3.14583333333333,"sweet potato"
"21841",273,0,8682,35.6458333333333,3.14583333333333,"sweet potato"
"21842",273,0,8683,35.6875,3.14583333333333,"sweet potato"
"21843",273,0,8684,35.7291666666667,3.14583333333333,"sweet potato"
"21844",273,0,8685,35.7708333333333,3.14583333333333,"sweet potato"
"21845",273,0,8686,35.8125,3.14583333333333,"sweet potato"
"21846",273,0,8687,35.8541666666667,3.14583333333333,"sweet potato"
"21847",273,0,8688,35.8958333333333,3.14583333333333,"sweet potato"
"21848",273,0,8689,35.9375,3.14583333333333,"sweet potato"
"21849",273,0,8690,35.9791666666667,3.14583333333333,"sweet potato"
"21850",273,0,8691,36.0208333333333,3.14583333333333,"sweet potato"
"21851",273,0,8692,36.0625,3.14583333333333,"sweet potato"
"21852",273,0,8693,36.1041666666667,3.14583333333333,"sweet potato"
"21853",273,0,8873,35.6041666666667,3.10416666666667,"sweet potato"
"21854",273,0,8874,35.6458333333333,3.10416666666667,"sweet potato"
"21855",273,0,8875,35.6875,3.10416666666667,"sweet potato"
"21856",273,0,8876,35.7291666666667,3.10416666666667,"sweet potato"
"21857",273,0,8877,35.7708333333333,3.10416666666667,"sweet potato"
"21858",273,0,8878,35.8125,3.10416666666667,"sweet potato"
"21859",273,0,8879,35.8541666666667,3.10416666666667,"sweet potato"
"21860",273,0,8880,35.8958333333333,3.10416666666667,"sweet potato"
"21861",273,0,8881,35.9375,3.10416666666667,"sweet potato"
"21862",273,0,8882,35.9791666666667,3.10416666666667,"sweet potato"
"21863",273,0,8883,36.0208333333333,3.10416666666667,"sweet potato"
"21864",273,0,8884,36.0625,3.10416666666667,"sweet potato"
"21865",273,0,8885,36.1041666666667,3.10416666666667,"sweet potato"
"21866",273,0,8886,36.1458333333333,3.10416666666667,"sweet potato"
"21867",273,0,9066,35.6458333333333,3.0625,"sweet potato"
"21868",273,0,9067,35.6875,3.0625,"sweet potato"
"21869",273,0,9068,35.7291666666667,3.0625,"sweet potato"
"21870",273,0,9069,35.7708333333333,3.0625,"sweet potato"
"21871",273,0,9070,35.8125,3.0625,"sweet potato"
"21872",273,0,9071,35.8541666666667,3.0625,"sweet potato"
"21873",273,0,9072,35.8958333333333,3.0625,"sweet potato"
"21874",273,0,9073,35.9375,3.0625,"sweet potato"
"21875",273,0,9074,35.9791666666667,3.0625,"sweet potato"
"21876",273,0,9075,36.0208333333333,3.0625,"sweet potato"
"21877",273,0,9076,36.0625,3.0625,"sweet potato"
"21878",273,0,9077,36.1041666666667,3.0625,"sweet potato"
"21879",273,0,9258,35.6458333333333,3.02083333333333,"sweet potato"
"21880",273,0,9261,35.7708333333333,3.02083333333333,"sweet potato"
"21881",273,0,9262,35.8125,3.02083333333333,"sweet potato"
"21882",273,0,9263,35.8541666666667,3.02083333333333,"sweet potato"
"21883",273,0,9264,35.8958333333333,3.02083333333333,"sweet potato"
"21884",273,0,9265,35.9375,3.02083333333333,"sweet potato"
"21885",273,0,9266,35.9791666666667,3.02083333333333,"sweet potato"
"21886",273,0,9267,36.0208333333333,3.02083333333333,"sweet potato"
"21887",273,0,9268,36.0625,3.02083333333333,"sweet potato"
"21888",273,0,9269,36.1041666666667,3.02083333333333,"sweet potato"
"21889",273,0,9453,35.7708333333333,2.97916666666667,"sweet potato"
"21890",273,0,9454,35.8125,2.97916666666667,"sweet potato"
"21891",273,0,9455,35.8541666666667,2.97916666666667,"sweet potato"
"21892",273,0,9456,35.8958333333333,2.97916666666667,"sweet potato"
"21893",273,0,9457,35.9375,2.97916666666667,"sweet potato"
"21894",273,0,9458,35.9791666666667,2.97916666666667,"sweet potato"
"21895",273,0,9459,36.0208333333333,2.97916666666667,"sweet potato"
"21896",273,0,9460,36.0625,2.97916666666667,"sweet potato"
