"","ID","suit_hist","cell","x","y","crops"
"3041",44,0,21066,39.6458333333333,0.479166666666667,"pigeon pea"
"3042",44,0,21067,39.6875,0.479166666666667,"pigeon pea"
"3043",44,0,21068,39.7291666666667,0.479166666666667,"pigeon pea"
"3044",44,0,21069,39.7708333333333,0.479166666666667,"pigeon pea"
"3045",44,0,21070,39.8125,0.479166666666667,"pigeon pea"
"3046",44,0,21236,38.7291666666667,0.437500000000001,"pigeon pea"
"3047",44,0,21237,38.7708333333333,0.437500000000001,"pigeon pea"
"3048",44,0,21238,38.8125,0.437500000000001,"pigeon pea"
"3049",44,0,21239,38.8541666666667,0.437500000000001,"pigeon pea"
"3050",44,0,21240,38.8958333333333,0.437500000000001,"pigeon pea"
"3051",44,0,21241,38.9375,0.437500000000001,"pigeon pea"
"3052",44,0,21242,38.9791666666667,0.437500000000001,"pigeon pea"
"3053",44,0,21243,39.0208333333333,0.437500000000001,"pigeon pea"
"3054",44,0,21244,39.0625,0.437500000000001,"pigeon pea"
"3055",44,0,21245,39.1041666666667,0.437500000000001,"pigeon pea"
"3056",44,0,21246,39.1458333333333,0.437500000000001,"pigeon pea"
"3057",44,0,21247,39.1875,0.437500000000001,"pigeon pea"
"3058",44,0,21248,39.2291666666667,0.437500000000001,"pigeon pea"
"3059",44,0,21249,39.2708333333333,0.437500000000001,"pigeon pea"
"3060",44,0,21250,39.3125,0.437500000000001,"pigeon pea"
"3061",44,0,21251,39.3541666666667,0.437500000000001,"pigeon pea"
"3062",44,0,21252,39.3958333333333,0.437500000000001,"pigeon pea"
"3063",44,0,21253,39.4375,0.437500000000001,"pigeon pea"
"3064",44,0,21254,39.4791666666667,0.437500000000001,"pigeon pea"
"3065",44,0,21255,39.5208333333333,0.437500000000001,"pigeon pea"
"3066",44,0,21256,39.5625,0.437500000000001,"pigeon pea"
"3067",44,0,21257,39.6041666666667,0.437500000000001,"pigeon pea"
"3068",44,0,21258,39.6458333333333,0.437500000000001,"pigeon pea"
"3069",44,0,21259,39.6875,0.437500000000001,"pigeon pea"
"3070",44,0,21260,39.7291666666667,0.437500000000001,"pigeon pea"
"3071",44,0,21261,39.7708333333333,0.437500000000001,"pigeon pea"
"3072",44,0,21262,39.8125,0.437500000000001,"pigeon pea"
"3073",44,0,21263,39.8541666666667,0.437500000000001,"pigeon pea"
"3074",44,0,21428,38.7291666666667,0.395833333333334,"pigeon pea"
"3075",44,0,21429,38.7708333333333,0.395833333333334,"pigeon pea"
"3076",44,0,21430,38.8125,0.395833333333334,"pigeon pea"
"3077",44,0,21431,38.8541666666667,0.395833333333334,"pigeon pea"
"3078",44,0,21432,38.8958333333333,0.395833333333334,"pigeon pea"
"3079",44,0,21433,38.9375,0.395833333333334,"pigeon pea"
"3080",44,0,21434,38.9791666666667,0.395833333333334,"pigeon pea"
"3081",44,0,21435,39.0208333333333,0.395833333333334,"pigeon pea"
"3082",44,0,21436,39.0625,0.395833333333334,"pigeon pea"
"3083",44,0,21437,39.1041666666667,0.395833333333334,"pigeon pea"
"3084",44,0,21438,39.1458333333333,0.395833333333334,"pigeon pea"
"3085",44,0,21439,39.1875,0.395833333333334,"pigeon pea"
"3086",44,0,21440,39.2291666666667,0.395833333333334,"pigeon pea"
"3087",44,0,21441,39.2708333333333,0.395833333333334,"pigeon pea"
"3088",44,0,21442,39.3125,0.395833333333334,"pigeon pea"
"3089",44,0,21443,39.3541666666667,0.395833333333334,"pigeon pea"
"3090",44,0,21444,39.3958333333333,0.395833333333334,"pigeon pea"
"3091",44,0,21445,39.4375,0.395833333333334,"pigeon pea"
"3092",44,0,21446,39.4791666666667,0.395833333333334,"pigeon pea"
"3093",44,0,21447,39.5208333333333,0.395833333333334,"pigeon pea"
"3094",44,0,21448,39.5625,0.395833333333334,"pigeon pea"
"3095",44,0,21449,39.6041666666667,0.395833333333334,"pigeon pea"
"3096",44,0,21450,39.6458333333333,0.395833333333334,"pigeon pea"
"3097",44,0,21451,39.6875,0.395833333333334,"pigeon pea"
"3098",44,0,21452,39.7291666666667,0.395833333333334,"pigeon pea"
"3099",44,0,21453,39.7708333333333,0.395833333333334,"pigeon pea"
"3100",44,0,21454,39.8125,0.395833333333334,"pigeon pea"
"3101",44,0,21621,38.7708333333333,0.354166666666667,"pigeon pea"
"3102",44,0,21622,38.8125,0.354166666666667,"pigeon pea"
"3103",44,0,21623,38.8541666666667,0.354166666666667,"pigeon pea"
"3104",44,0,21624,38.8958333333333,0.354166666666667,"pigeon pea"
"3105",44,0,21625,38.9375,0.354166666666667,"pigeon pea"
"3106",44,0,21626,38.9791666666667,0.354166666666667,"pigeon pea"
"3107",44,0,21627,39.0208333333333,0.354166666666667,"pigeon pea"
"3108",44,0,21628,39.0625,0.354166666666667,"pigeon pea"
"3109",44,0,21629,39.1041666666667,0.354166666666667,"pigeon pea"
"3110",44,0,21630,39.1458333333333,0.354166666666667,"pigeon pea"
"3111",44,0,21631,39.1875,0.354166666666667,"pigeon pea"
"3112",44,0,21635,39.3541666666667,0.354166666666667,"pigeon pea"
"3113",44,0,21636,39.3958333333333,0.354166666666667,"pigeon pea"
"3114",44,0,21637,39.4375,0.354166666666667,"pigeon pea"
"3115",44,0,21638,39.4791666666667,0.354166666666667,"pigeon pea"
"3116",44,0,21639,39.5208333333333,0.354166666666667,"pigeon pea"
"3117",44,0,21640,39.5625,0.354166666666667,"pigeon pea"
"3118",44,0,21641,39.6041666666667,0.354166666666667,"pigeon pea"
"3119",44,0,21642,39.6458333333333,0.354166666666667,"pigeon pea"
"3120",44,0,21643,39.6875,0.354166666666667,"pigeon pea"
"3121",44,0,21644,39.7291666666667,0.354166666666667,"pigeon pea"
"3122",44,0,21645,39.7708333333333,0.354166666666667,"pigeon pea"
"3123",44,0,21646,39.8125,0.354166666666667,"pigeon pea"
"3124",44,0,21647,39.8541666666667,0.354166666666667,"pigeon pea"
"3125",44,0,21818,38.9791666666667,0.312500000000001,"pigeon pea"
"3126",44,0,21819,39.0208333333333,0.312500000000001,"pigeon pea"
"3127",44,0,21820,39.0625,0.312500000000001,"pigeon pea"
"3128",44,0,21821,39.1041666666667,0.312500000000001,"pigeon pea"
"3129",44,0,21822,39.1458333333333,0.312500000000001,"pigeon pea"
"3130",44,0,21823,39.1875,0.312500000000001,"pigeon pea"
"3131",44,0,21828,39.3958333333333,0.312500000000001,"pigeon pea"
"3132",44,0,21829,39.4375,0.312500000000001,"pigeon pea"
"3133",44,0,21830,39.4791666666667,0.312500000000001,"pigeon pea"
"3134",44,0,21831,39.5208333333333,0.312500000000001,"pigeon pea"
"3135",44,0,21832,39.5625,0.312500000000001,"pigeon pea"
"3136",44,0,21833,39.6041666666667,0.312500000000001,"pigeon pea"
"3137",44,0,21834,39.6458333333333,0.312500000000001,"pigeon pea"
"3138",44,0,21835,39.6875,0.312500000000001,"pigeon pea"
"3139",44,0,21836,39.7291666666667,0.312500000000001,"pigeon pea"
"3140",44,0,21837,39.7708333333333,0.312500000000001,"pigeon pea"
"3141",44,0,21838,39.8125,0.312500000000001,"pigeon pea"
"3142",44,0,21839,39.8541666666667,0.312500000000001,"pigeon pea"
"3143",44,0,22013,39.1041666666667,0.270833333333334,"pigeon pea"
"3144",44,0,22014,39.1458333333333,0.270833333333334,"pigeon pea"
"3145",44,0,22020,39.3958333333333,0.270833333333334,"pigeon pea"
"3146",44,0,22021,39.4375,0.270833333333334,"pigeon pea"
"3147",44,0,22022,39.4791666666667,0.270833333333334,"pigeon pea"
"3148",44,0,22023,39.5208333333333,0.270833333333334,"pigeon pea"
"3149",44,0,22024,39.5625,0.270833333333334,"pigeon pea"
"3150",44,0,22025,39.6041666666667,0.270833333333334,"pigeon pea"
"3151",44,0,22026,39.6458333333333,0.270833333333334,"pigeon pea"
"3152",44,0,22027,39.6875,0.270833333333334,"pigeon pea"
"3153",44,0,22028,39.7291666666667,0.270833333333334,"pigeon pea"
"3154",44,0,22029,39.7708333333333,0.270833333333334,"pigeon pea"
"3155",44,0,22030,39.8125,0.270833333333334,"pigeon pea"
"3156",44,0,22213,39.4375,0.229166666666667,"pigeon pea"
"3157",44,0,22214,39.4791666666667,0.229166666666667,"pigeon pea"
"3158",44,0,22215,39.5208333333333,0.229166666666667,"pigeon pea"
"3159",44,0,22216,39.5625,0.229166666666667,"pigeon pea"
"3160",44,0,22217,39.6041666666667,0.229166666666667,"pigeon pea"
"3161",44,0,22218,39.6458333333333,0.229166666666667,"pigeon pea"
"3162",44,0,22219,39.6875,0.229166666666667,"pigeon pea"
"3163",44,0,22220,39.7291666666667,0.229166666666667,"pigeon pea"
"3164",44,0,22405,39.4375,0.187500000000001,"pigeon pea"
"3165",44,0,22406,39.4791666666667,0.187500000000001,"pigeon pea"
"3166",44,0,22407,39.5208333333333,0.187500000000001,"pigeon pea"
"3167",44,0,22408,39.5625,0.187500000000001,"pigeon pea"
"3168",44,0,22409,39.6041666666667,0.187500000000001,"pigeon pea"
"3169",44,0,22410,39.6458333333333,0.187500000000001,"pigeon pea"
"3170",44,0,22411,39.6875,0.187500000000001,"pigeon pea"
"3171",44,0,22597,39.4375,0.145833333333334,"pigeon pea"
"3172",44,0,22598,39.4791666666667,0.145833333333334,"pigeon pea"
"3173",44,0,22599,39.5208333333333,0.145833333333334,"pigeon pea"
"3174",44,0,22600,39.5625,0.145833333333334,"pigeon pea"
"3175",44,0,22601,39.6041666666667,0.145833333333334,"pigeon pea"
"3176",44,0,22602,39.6458333333333,0.145833333333334,"pigeon pea"
"3177",44,0,22789,39.4375,0.104166666666667,"pigeon pea"
"3178",44,0,22790,39.4791666666667,0.104166666666667,"pigeon pea"
"3179",44,0,22791,39.5208333333333,0.104166666666667,"pigeon pea"
"3180",44,0,22792,39.5625,0.104166666666667,"pigeon pea"
"3181",44,0,22981,39.4375,0.0625000000000009,"pigeon pea"
"3182",44,0,22982,39.4791666666667,0.0625000000000009,"pigeon pea"
"3183",44,0,22983,39.5208333333333,0.0625000000000009,"pigeon pea"
"3184",44,0,23173,39.4375,0.0208333333333339,"pigeon pea"
"3185",44,0,23174,39.4791666666667,0.0208333333333339,"pigeon pea"
"3186",45,0.648148119449615,24972,34.3958333333333,-0.395833333333333,"pigeon pea"
"3187",45,0.796296298503876,25165,34.4375,-0.437499999999999,"pigeon pea"
"3188",45,0.777777791023254,25357,34.4375,-0.479166666666666,"pigeon pea"
"3189",45,0.888888895511627,25358,34.4791666666667,-0.479166666666666,"pigeon pea"
"3190",45,0.851851880550385,25549,34.4375,-0.520833333333333,"pigeon pea"
"3191",45,1,25550,34.4791666666667,-0.520833333333333,"pigeon pea"
"3192",45,1,25741,34.4375,-0.562499999999999,"pigeon pea"
"3193",45,1,25742,34.4791666666667,-0.562499999999999,"pigeon pea"
"3194",45,1,25743,34.5208333333333,-0.562499999999999,"pigeon pea"
"3195",45,1,25933,34.4375,-0.604166666666666,"pigeon pea"
"3196",45,1,25934,34.4791666666667,-0.604166666666666,"pigeon pea"
"3197",45,1,25935,34.5208333333333,-0.604166666666666,"pigeon pea"
"3198",45,1,26126,34.4791666666667,-0.645833333333333,"pigeon pea"
"3199",45,1,26127,34.5208333333333,-0.645833333333333,"pigeon pea"
"3200",45,1,26128,34.5625,-0.645833333333333,"pigeon pea"
"3201",46,1,24981,34.7708333333333,-0.395833333333333,"pigeon pea"
"3202",46,1,24982,34.8125,-0.395833333333333,"pigeon pea"
"3203",46,1,24983,34.8541666666667,-0.395833333333333,"pigeon pea"
"3204",46,1,24984,34.8958333333333,-0.395833333333333,"pigeon pea"
"3205",46,1,25174,34.8125,-0.437499999999999,"pigeon pea"
"3206",46,1,25175,34.8541666666667,-0.437499999999999,"pigeon pea"
"3207",46,1,25176,34.8958333333333,-0.437499999999999,"pigeon pea"
"3208",46,1,25177,34.9375,-0.437499999999999,"pigeon pea"
"3209",46,1,25366,34.8125,-0.479166666666666,"pigeon pea"
"3210",46,1,25367,34.8541666666667,-0.479166666666666,"pigeon pea"
"3211",47,1,24401,34.6041666666667,-0.270833333333333,"pigeon pea"
"3212",47,1,24402,34.6458333333333,-0.270833333333333,"pigeon pea"
"3213",47,1,24403,34.6875,-0.270833333333333,"pigeon pea"
"3214",47,1,24404,34.7291666666667,-0.270833333333333,"pigeon pea"
"3215",47,0.92592591047287,24590,34.4791666666667,-0.312499999999999,"pigeon pea"
"3216",47,0.962962985038757,24593,34.6041666666667,-0.312499999999999,"pigeon pea"
"3217",47,0.92592591047287,24594,34.6458333333333,-0.312499999999999,"pigeon pea"
"3218",47,0.962962985038757,24595,34.6875,-0.312499999999999,"pigeon pea"
"3219",47,0.962962985038757,24596,34.7291666666667,-0.312499999999999,"pigeon pea"
"3220",47,1,24597,34.7708333333333,-0.312499999999999,"pigeon pea"
"3221",47,0.685185194015503,24780,34.3958333333333,-0.354166666666666,"pigeon pea"
"3222",47,0.833333313465118,24781,34.4375,-0.354166666666666,"pigeon pea"
"3223",47,1,24782,34.4791666666667,-0.354166666666666,"pigeon pea"
"3224",47,0.888888895511627,24785,34.6041666666667,-0.354166666666666,"pigeon pea"
"3225",47,0.888888895511627,24786,34.6458333333333,-0.354166666666666,"pigeon pea"
"3226",47,0.92592591047287,24787,34.6875,-0.354166666666666,"pigeon pea"
"3227",47,1,24788,34.7291666666667,-0.354166666666666,"pigeon pea"
"3228",47,1,24789,34.7708333333333,-0.354166666666666,"pigeon pea"
"3229",47,1,24790,34.8125,-0.354166666666666,"pigeon pea"
"3230",47,0.833333313465118,24973,34.4375,-0.395833333333333,"pigeon pea"
"3231",47,1,24974,34.4791666666667,-0.395833333333333,"pigeon pea"
"3232",47,1,24976,34.5625,-0.395833333333333,"pigeon pea"
"3233",47,0.962962985038757,24977,34.6041666666667,-0.395833333333333,"pigeon pea"
"3234",47,1,24978,34.6458333333333,-0.395833333333333,"pigeon pea"
"3235",47,1,24979,34.6875,-0.395833333333333,"pigeon pea"
"3236",47,1,24980,34.7291666666667,-0.395833333333333,"pigeon pea"
"3237",47,1,25166,34.4791666666667,-0.437499999999999,"pigeon pea"
"3238",47,1,25167,34.5208333333333,-0.437499999999999,"pigeon pea"
"3239",47,1,25168,34.5625,-0.437499999999999,"pigeon pea"
"3240",47,1,25169,34.6041666666667,-0.437499999999999,"pigeon pea"
"3241",47,1,25170,34.6458333333333,-0.437499999999999,"pigeon pea"
"3242",48,1,25171,34.6875,-0.437499999999999,"pigeon pea"
"3243",48,1,25172,34.7291666666667,-0.437499999999999,"pigeon pea"
"3244",48,1,25173,34.7708333333333,-0.437499999999999,"pigeon pea"
"3245",48,1,25362,34.6458333333333,-0.479166666666666,"pigeon pea"
"3246",48,1,25363,34.6875,-0.479166666666666,"pigeon pea"
"3247",48,1,25364,34.7291666666667,-0.479166666666666,"pigeon pea"
"3248",48,1,25365,34.7708333333333,-0.479166666666666,"pigeon pea"
"3249",48,1,25554,34.6458333333333,-0.520833333333333,"pigeon pea"
"3250",48,1,25555,34.6875,-0.520833333333333,"pigeon pea"
"3251",48,1,25556,34.7291666666667,-0.520833333333333,"pigeon pea"
"3252",48,1,25557,34.7708333333333,-0.520833333333333,"pigeon pea"
"3253",48,1,25746,34.6458333333333,-0.562499999999999,"pigeon pea"
"3254",48,1,25747,34.6875,-0.562499999999999,"pigeon pea"
"3255",49,0.703703701496124,24770,33.9791666666667,-0.354166666666666,"pigeon pea"
"3256",49,0.666666686534882,24771,34.0208333333333,-0.354166666666666,"pigeon pea"
"3257",49,0.629629611968994,24772,34.0625,-0.354166666666666,"pigeon pea"
"3258",49,0.592592597007751,24773,34.1041666666667,-0.354166666666666,"pigeon pea"
"3259",49,0.555555582046509,24774,34.1458333333333,-0.354166666666666,"pigeon pea"
"3260",49,0.555555582046509,24775,34.1875,-0.354166666666666,"pigeon pea"
"3261",49,0.555555582046509,24776,34.2291666666667,-0.354166666666666,"pigeon pea"
"3262",49,0.777777791023254,24962,33.9791666666667,-0.395833333333333,"pigeon pea"
"3263",49,0.703703701496124,24963,34.0208333333333,-0.395833333333333,"pigeon pea"
"3264",49,0.666666686534882,24964,34.0625,-0.395833333333333,"pigeon pea"
"3265",49,0.629629611968994,24965,34.1041666666667,-0.395833333333333,"pigeon pea"
"3266",49,0.629629611968994,24966,34.1458333333333,-0.395833333333333,"pigeon pea"
"3267",49,0.555555582046509,24967,34.1875,-0.395833333333333,"pigeon pea"
"3268",49,0.555555582046509,24968,34.2291666666667,-0.395833333333333,"pigeon pea"
"3269",49,0.592592597007751,24971,34.3541666666667,-0.395833333333333,"pigeon pea"
"3270",49,0.777777791023254,25154,33.9791666666667,-0.437499999999999,"pigeon pea"
"3271",49,0.777777791023254,25155,34.0208333333333,-0.437499999999999,"pigeon pea"
"3272",49,0.703703701496124,25156,34.0625,-0.437499999999999,"pigeon pea"
"3273",49,0.666666686534882,25157,34.1041666666667,-0.437499999999999,"pigeon pea"
"3274",49,0.666666686534882,25158,34.1458333333333,-0.437499999999999,"pigeon pea"
"3275",49,0.592592597007751,25159,34.1875,-0.437499999999999,"pigeon pea"
"3276",49,0.629629611968994,25160,34.2291666666667,-0.437499999999999,"pigeon pea"
"3277",49,0.592592597007751,25161,34.2708333333333,-0.437499999999999,"pigeon pea"
"3278",49,0.629629611968994,25162,34.3125,-0.437499999999999,"pigeon pea"
"3279",49,0.629629611968994,25163,34.3541666666667,-0.437499999999999,"pigeon pea"
"3280",49,0.666666686534882,25164,34.3958333333333,-0.437499999999999,"pigeon pea"
"3281",49,0.888888895511627,25345,33.9375,-0.479166666666666,"pigeon pea"
"3282",49,0.851851880550385,25346,33.9791666666667,-0.479166666666666,"pigeon pea"
"3283",49,0.962962985038757,25347,34.0208333333333,-0.479166666666666,"pigeon pea"
"3284",49,0.740740716457367,25348,34.0625,-0.479166666666666,"pigeon pea"
"3285",49,0.703703701496124,25349,34.1041666666667,-0.479166666666666,"pigeon pea"
"3286",49,0.777777791023254,25351,34.1875,-0.479166666666666,"pigeon pea"
"3287",49,0.944444417953491,25352,34.2291666666667,-0.479166666666666,"pigeon pea"
"3288",49,0.648148119449615,25353,34.2708333333333,-0.479166666666666,"pigeon pea"
"3289",49,0.666666686534882,25354,34.3125,-0.479166666666666,"pigeon pea"
"3290",49,0.666666686534882,25355,34.3541666666667,-0.479166666666666,"pigeon pea"
"3291",49,0.870370388031006,25356,34.3958333333333,-0.479166666666666,"pigeon pea"
"3292",49,0.92592591047287,25537,33.9375,-0.520833333333333,"pigeon pea"
"3293",49,0.851851880550385,25538,33.9791666666667,-0.520833333333333,"pigeon pea"
"3294",49,1,25544,34.2291666666667,-0.520833333333333,"pigeon pea"
"3295",49,0.740740716457367,25545,34.2708333333333,-0.520833333333333,"pigeon pea"
"3296",49,0.703703701496124,25546,34.3125,-0.520833333333333,"pigeon pea"
"3297",49,0.870370388031006,25547,34.3541666666667,-0.520833333333333,"pigeon pea"
"3298",49,0.833333313465118,25548,34.3958333333333,-0.520833333333333,"pigeon pea"
"3299",49,0.777777791023254,25738,34.3125,-0.562499999999999,"pigeon pea"
"3300",49,1,25739,34.3541666666667,-0.562499999999999,"pigeon pea"
"3301",49,1,25740,34.3958333333333,-0.562499999999999,"pigeon pea"
"3302",49,0.962962985038757,25930,34.3125,-0.604166666666666,"pigeon pea"
"3303",49,0.962962985038757,25931,34.3541666666667,-0.604166666666666,"pigeon pea"
"3304",49,0.979797959327698,26122,34.3125,-0.645833333333333,"pigeon pea"
"3305",50,1,25932,34.3958333333333,-0.604166666666666,"pigeon pea"
"3306",50,1,26123,34.3541666666667,-0.645833333333333,"pigeon pea"
"3307",50,1,26124,34.3958333333333,-0.645833333333333,"pigeon pea"
"3308",50,1,26125,34.4375,-0.645833333333333,"pigeon pea"
"3309",50,1,26313,34.2708333333333,-0.687499999999999,"pigeon pea"
"3310",50,1,26314,34.3125,-0.687499999999999,"pigeon pea"
"3311",50,1,26315,34.3541666666667,-0.687499999999999,"pigeon pea"
"3312",50,1,26316,34.3958333333333,-0.687499999999999,"pigeon pea"
"3313",50,1,26317,34.4375,-0.687499999999999,"pigeon pea"
"3314",50,1,26318,34.4791666666667,-0.687499999999999,"pigeon pea"
"3315",50,1,26319,34.5208333333333,-0.687499999999999,"pigeon pea"
"3316",50,1,26504,34.2291666666667,-0.729166666666666,"pigeon pea"
"3317",50,1,26505,34.2708333333333,-0.729166666666666,"pigeon pea"
"3318",50,1,26506,34.3125,-0.729166666666666,"pigeon pea"
"3319",50,1,26507,34.3541666666667,-0.729166666666666,"pigeon pea"
"3320",50,1,26508,34.3958333333333,-0.729166666666666,"pigeon pea"
"3321",50,1,26509,34.4375,-0.729166666666666,"pigeon pea"
"3322",50,1,26510,34.4791666666667,-0.729166666666666,"pigeon pea"
"3323",50,1,26511,34.5208333333333,-0.729166666666666,"pigeon pea"
"3324",50,1,26696,34.2291666666667,-0.770833333333333,"pigeon pea"
"3325",50,1,26697,34.2708333333333,-0.770833333333333,"pigeon pea"
"3326",50,1,26698,34.3125,-0.770833333333333,"pigeon pea"
"3327",50,1,26699,34.3541666666667,-0.770833333333333,"pigeon pea"
"3328",50,1,26700,34.3958333333333,-0.770833333333333,"pigeon pea"
"3329",50,1,26701,34.4375,-0.770833333333333,"pigeon pea"
"3330",50,1,26702,34.4791666666667,-0.770833333333333,"pigeon pea"
"3331",50,1,26889,34.2708333333333,-0.812499999999999,"pigeon pea"
"3332",50,1,26890,34.3125,-0.812499999999999,"pigeon pea"
"3333",50,1,26891,34.3541666666667,-0.812499999999999,"pigeon pea"
"3334",50,1,26892,34.3958333333333,-0.812499999999999,"pigeon pea"
"3335",50,1,26893,34.4375,-0.812499999999999,"pigeon pea"
"3336",51,1,25359,34.5208333333333,-0.479166666666666,"pigeon pea"
"3337",51,1,25360,34.5625,-0.479166666666666,"pigeon pea"
