"","ID","suit_hist","cell","x","y","crops"
"6039",90,0.793103456497192,38922,39.6458333333333,-3.39583333333333,"maize"
"6040",90,0.75862067937851,38923,39.6875,-3.39583333333333,"maize"
"6041",90,0.879310369491577,38924,39.7291666666667,-3.39583333333333,"maize"
"6042",90,0.931034505367279,38925,39.7708333333333,-3.39583333333333,"maize"
"6043",90,0.620689630508423,39102,39.1458333333333,-3.4375,"maize"
"6044",90,0.586206912994385,39103,39.1875,-3.4375,"maize"
"6045",90,0.568965494632721,39104,39.2291666666667,-3.4375,"maize"
"6046",90,0.603448271751404,39105,39.2708333333333,-3.4375,"maize"
"6047",90,0.586206912994385,39106,39.3125,-3.4375,"maize"
"6048",90,0.534482777118683,39107,39.3541666666667,-3.4375,"maize"
"6049",90,0.551724135875702,39108,39.3958333333333,-3.4375,"maize"
"6050",90,0.603448271751404,39109,39.4375,-3.4375,"maize"
"6051",90,0.672413766384125,39110,39.4791666666667,-3.4375,"maize"
"6052",90,0.775862097740173,39111,39.5208333333333,-3.4375,"maize"
"6053",90,0.810344815254211,39112,39.5625,-3.4375,"maize"
"6054",90,0.827586233615875,39113,39.6041666666667,-3.4375,"maize"
"6055",90,0.844827592372894,39114,39.6458333333333,-3.4375,"maize"
"6056",90,0.827586233615875,39115,39.6875,-3.4375,"maize"
"6057",90,0.827586233615875,39116,39.7291666666667,-3.4375,"maize"
"6058",90,0.75862067937851,39117,39.7708333333333,-3.4375,"maize"
"6059",90,0.551724135875702,39294,39.1458333333333,-3.47916666666667,"maize"
"6060",90,0.568965494632721,39295,39.1875,-3.47916666666667,"maize"
"6061",90,0.5,39296,39.2291666666667,-3.47916666666667,"maize"
"6062",90,0.603448271751404,39297,39.2708333333333,-3.47916666666667,"maize"
"6063",90,0.551724135875702,39298,39.3125,-3.47916666666667,"maize"
"6064",90,0.534482777118683,39299,39.3541666666667,-3.47916666666667,"maize"
"6065",90,0.586206912994385,39300,39.3958333333333,-3.47916666666667,"maize"
"6066",90,0.586206912994385,39301,39.4375,-3.47916666666667,"maize"
"6067",90,0.672413766384125,39302,39.4791666666667,-3.47916666666667,"maize"
"6068",90,0.793103456497192,39303,39.5208333333333,-3.47916666666667,"maize"
"6069",90,0.862068951129913,39304,39.5625,-3.47916666666667,"maize"
"6070",90,0.862068951129913,39305,39.6041666666667,-3.47916666666667,"maize"
"6071",90,0.879310369491577,39306,39.6458333333333,-3.47916666666667,"maize"
"6072",90,0.793103456497192,39307,39.6875,-3.47916666666667,"maize"
"6073",90,0.793103456497192,39308,39.7291666666667,-3.47916666666667,"maize"
"6074",90,0.689655184745789,39309,39.7708333333333,-3.47916666666667,"maize"
"6075",90,0.482758611440659,39485,39.1041666666667,-3.52083333333333,"maize"
"6076",90,0.517241358757019,39486,39.1458333333333,-3.52083333333333,"maize"
"6077",90,0.586206912994385,39487,39.1875,-3.52083333333333,"maize"
"6078",90,0.517241358757019,39488,39.2291666666667,-3.52083333333333,"maize"
"6079",90,0.586206912994385,39489,39.2708333333333,-3.52083333333333,"maize"
"6080",90,0.551724135875702,39490,39.3125,-3.52083333333333,"maize"
"6081",90,0.568965494632721,39491,39.3541666666667,-3.52083333333333,"maize"
"6082",90,0.586206912994385,39492,39.3958333333333,-3.52083333333333,"maize"
"6083",90,0.620689630508423,39493,39.4375,-3.52083333333333,"maize"
"6084",90,0.689655184745789,39494,39.4791666666667,-3.52083333333333,"maize"
"6085",90,0.827586233615875,39495,39.5208333333333,-3.52083333333333,"maize"
"6086",90,0.931034505367279,39496,39.5625,-3.52083333333333,"maize"
"6087",90,0.879310369491577,39497,39.6041666666667,-3.52083333333333,"maize"
"6088",90,0.913793087005615,39498,39.6458333333333,-3.52083333333333,"maize"
"6089",90,0.827586233615875,39499,39.6875,-3.52083333333333,"maize"
"6090",90,0.75862067937851,39500,39.7291666666667,-3.52083333333333,"maize"
"6091",90,0.75862067937851,39501,39.7708333333333,-3.52083333333333,"maize"
"6092",90,0.448275864124298,39677,39.1041666666667,-3.5625,"maize"
"6093",90,0.482758611440659,39678,39.1458333333333,-3.5625,"maize"
"6094",90,0.551724135875702,39679,39.1875,-3.5625,"maize"
"6095",90,0.5,39680,39.2291666666667,-3.5625,"maize"
"6096",90,0.620689630508423,39681,39.2708333333333,-3.5625,"maize"
"6097",90,0.551724135875702,39682,39.3125,-3.5625,"maize"
"6098",90,0.568965494632721,39683,39.3541666666667,-3.5625,"maize"
"6099",90,0.620689630508423,39684,39.3958333333333,-3.5625,"maize"
"6100",90,0.672413766384125,39685,39.4375,-3.5625,"maize"
"6101",90,0.74137932062149,39686,39.4791666666667,-3.5625,"maize"
"6102",90,0.931034505367279,39687,39.5208333333333,-3.5625,"maize"
"6103",90,1,39688,39.5625,-3.5625,"maize"
"6104",90,0.948275864124298,39689,39.6041666666667,-3.5625,"maize"
"6105",90,0.896551728248596,39690,39.6458333333333,-3.5625,"maize"
"6106",90,0.75862067937851,39691,39.6875,-3.5625,"maize"
"6107",90,0.931034505367279,39692,39.7291666666667,-3.5625,"maize"
"6108",90,0.827586233615875,39693,39.7708333333333,-3.5625,"maize"
"6109",90,0.568965494632721,39875,39.3541666666667,-3.60416666666667,"maize"
"6110",90,0.672413766384125,39876,39.3958333333333,-3.60416666666667,"maize"
"6111",90,0.74137932062149,39877,39.4375,-3.60416666666667,"maize"
"6112",90,0.793103456497192,39878,39.4791666666667,-3.60416666666667,"maize"
"6113",90,0.948275864124298,39879,39.5208333333333,-3.60416666666667,"maize"
"6114",90,1,39880,39.5625,-3.60416666666667,"maize"
"6115",90,1,39881,39.6041666666667,-3.60416666666667,"maize"
"6116",90,0.896551728248596,39882,39.6458333333333,-3.60416666666667,"maize"
"6117",90,0.827586233615875,39883,39.6875,-3.60416666666667,"maize"
"6118",90,0.965517222881317,39884,39.7291666666667,-3.60416666666667,"maize"
"6119",90,0.724137902259827,40068,39.3958333333333,-3.64583333333333,"maize"
"6120",90,0.810344815254211,40069,39.4375,-3.64583333333333,"maize"
"6121",90,0.793103456497192,40070,39.4791666666667,-3.64583333333333,"maize"
"6122",90,0.948275864124298,40071,39.5208333333333,-3.64583333333333,"maize"
"6123",90,1,40072,39.5625,-3.64583333333333,"maize"
"6124",90,0.965517222881317,40073,39.6041666666667,-3.64583333333333,"maize"
"6125",90,0.862068951129913,40074,39.6458333333333,-3.64583333333333,"maize"
"6126",90,0.827586233615875,40075,39.6875,-3.64583333333333,"maize"
"6127",90,0.931034505367279,40076,39.7291666666667,-3.64583333333333,"maize"
"6128",90,1,40077,39.7708333333333,-3.64583333333333,"maize"
"6129",91,0.620689630508423,40259,39.3541666666667,-3.6875,"maize"
"6130",91,0.75862067937851,40260,39.3958333333333,-3.6875,"maize"
"6131",91,0.862068951129913,40261,39.4375,-3.6875,"maize"
"6132",91,0.862068951129913,40262,39.4791666666667,-3.6875,"maize"
"6133",91,0.965517222881317,40263,39.5208333333333,-3.6875,"maize"
"6134",91,1,40264,39.5625,-3.6875,"maize"
"6135",91,1,40265,39.6041666666667,-3.6875,"maize"
"6136",91,0.965517222881317,40266,39.6458333333333,-3.6875,"maize"
"6137",91,0.75862067937851,40452,39.3958333333333,-3.72916666666667,"maize"
"6138",91,0.793103456497192,40453,39.4375,-3.72916666666667,"maize"
"6139",91,0.793103456497192,40454,39.4791666666667,-3.72916666666667,"maize"
"6140",91,0.965517222881317,40455,39.5208333333333,-3.72916666666667,"maize"
"6141",91,1,40456,39.5625,-3.72916666666667,"maize"
"6142",91,1,40457,39.6041666666667,-3.72916666666667,"maize"
"6143",91,1,40458,39.6458333333333,-3.72916666666667,"maize"
"6144",91,0.655172407627106,40644,39.3958333333333,-3.77083333333333,"maize"
"6145",91,0.75862067937851,40645,39.4375,-3.77083333333333,"maize"
"6146",91,0.793103456497192,40646,39.4791666666667,-3.77083333333333,"maize"
"6147",91,0.896551728248596,40647,39.5208333333333,-3.77083333333333,"maize"
"6148",91,1,40648,39.5625,-3.77083333333333,"maize"
"6149",91,1,40649,39.6041666666667,-3.77083333333333,"maize"
"6150",91,1,40650,39.6458333333333,-3.77083333333333,"maize"
"6151",91,0.620689630508423,40836,39.3958333333333,-3.8125,"maize"
"6152",91,0.724137902259827,40837,39.4375,-3.8125,"maize"
"6153",91,0.75862067937851,40838,39.4791666666667,-3.8125,"maize"
"6154",91,0.965517222881317,40839,39.5208333333333,-3.8125,"maize"
"6155",91,1,40840,39.5625,-3.8125,"maize"
"6156",91,1,40841,39.6041666666667,-3.8125,"maize"
"6157",91,0.965517222881317,40842,39.6458333333333,-3.8125,"maize"
"6158",91,0.793103456497192,41030,39.4791666666667,-3.85416666666667,"maize"
"6159",91,0.965517222881317,41031,39.5208333333333,-3.85416666666667,"maize"
"6160",91,1,41032,39.5625,-3.85416666666667,"maize"
"6161",91,1,41035,39.6875,-3.85416666666667,"maize"
"6162",91,1,41223,39.5208333333333,-3.89583333333333,"maize"
"6163",92,0.651785731315613,38353,39.9375,-3.27083333333333,"maize"
"6164",92,0.598214268684387,38354,39.9791666666667,-3.27083333333333,"maize"
"6165",92,0.321428567171097,38355,40.0208333333333,-3.27083333333333,"maize"
"6166",92,0.913793087005615,38542,39.8125,-3.3125,"maize"
"6167",92,0.607142865657806,38545,39.9375,-3.3125,"maize"
"6168",92,0.651785731315613,38546,39.9791666666667,-3.3125,"maize"
"6169",92,0.428571432828903,38547,40.0208333333333,-3.3125,"maize"
"6170",92,0.383928567171097,38548,40.0625,-3.3125,"maize"
"6171",92,0.844827592372894,38734,39.8125,-3.35416666666667,"maize"
"6172",92,0.723214268684387,38735,39.8541666666667,-3.35416666666667,"maize"
"6173",92,0.633928596973419,38736,39.8958333333333,-3.35416666666667,"maize"
"6174",92,0.625,38737,39.9375,-3.35416666666667,"maize"
"6175",92,0.741071403026581,38738,39.9791666666667,-3.35416666666667,"maize"
"6176",92,0.553571403026581,38739,40.0208333333333,-3.35416666666667,"maize"
"6177",92,0.793103456497192,38926,39.8125,-3.39583333333333,"maize"
"6178",92,0.672413766384125,38927,39.8541666666667,-3.39583333333333,"maize"
"6179",92,0.571428596973419,38928,39.8958333333333,-3.39583333333333,"maize"
"6180",92,0.580357134342194,38929,39.9375,-3.39583333333333,"maize"
"6181",92,0.689655184745789,39118,39.8125,-3.4375,"maize"
"6182",92,0.553571403026581,39119,39.8541666666667,-3.4375,"maize"
"6183",92,0.580357134342194,39120,39.8958333333333,-3.4375,"maize"
"6184",92,0.696428596973419,39121,39.9375,-3.4375,"maize"
"6185",92,0.655172407627106,39310,39.8125,-3.47916666666667,"maize"
"6186",92,0.526785731315613,39311,39.8541666666667,-3.47916666666667,"maize"
"6187",92,0.642857134342194,39312,39.8958333333333,-3.47916666666667,"maize"
"6188",92,0.620689630508423,39502,39.8125,-3.52083333333333,"maize"
"6189",92,0.446428567171097,39503,39.8541666666667,-3.52083333333333,"maize"
"6190",92,0.660714268684387,39504,39.8958333333333,-3.52083333333333,"maize"
"6191",92,0.655172407627106,39694,39.8125,-3.5625,"maize"
"6192",92,0.413793116807938,39695,39.8541666666667,-3.5625,"maize"
"6193",92,0.651785731315613,39696,39.8958333333333,-3.5625,"maize"
"6194",92,0.75862067937851,39885,39.7708333333333,-3.60416666666667,"maize"
"6195",92,0.586206912994385,39886,39.8125,-3.60416666666667,"maize"
"6196",92,0.413793116807938,39887,39.8541666666667,-3.60416666666667,"maize"
"6197",92,0.413793116807938,40079,39.8541666666667,-3.64583333333333,"maize"
"6198",92,0.75862067937851,40270,39.8125,-3.6875,"maize"
"6199",92,0.482142865657806,40271,39.8541666666667,-3.6875,"maize"
"6200",92,0.655172407627106,40462,39.8125,-3.72916666666667,"maize"
"6201",92,0.571428596973419,40463,39.8541666666667,-3.72916666666667,"maize"
"6202",93,0.827586233615875,40267,39.6875,-3.6875,"maize"
"6203",93,0.896551728248596,40268,39.7291666666667,-3.6875,"maize"
"6204",93,1,40269,39.7708333333333,-3.6875,"maize"
"6205",93,0.896551728248596,40459,39.6875,-3.72916666666667,"maize"
"6206",93,0.931034505367279,40460,39.7291666666667,-3.72916666666667,"maize"
"6207",93,1,40461,39.7708333333333,-3.72916666666667,"maize"
"6208",93,0.862068951129913,40651,39.6875,-3.77083333333333,"maize"
"6209",93,0.965517222881317,40652,39.7291666666667,-3.77083333333333,"maize"
"6210",93,0.931034505367279,40653,39.7708333333333,-3.77083333333333,"maize"
"6211",93,0.586206912994385,40654,39.8125,-3.77083333333333,"maize"
"6212",93,1,40843,39.6875,-3.8125,"maize"
"6213",93,1,40844,39.7291666666667,-3.8125,"maize"
"6214",93,0.827586233615875,40845,39.7708333333333,-3.8125,"maize"
"6215",93,0.517241358757019,40846,39.8125,-3.8125,"maize"
"6216",93,0.965517222881317,41036,39.7291666666667,-3.85416666666667,"maize"
"6217",93,0.75862067937851,41037,39.7708333333333,-3.85416666666667,"maize"
"6218",93,0.517241358757019,41038,39.8125,-3.85416666666667,"maize"
"6219",93,0.793103456497192,41228,39.7291666666667,-3.89583333333333,"maize"
"6220",93,0.586206912994385,41229,39.7708333333333,-3.89583333333333,"maize"
"6221",93,0.689655184745789,41420,39.7291666666667,-3.9375,"maize"
"6222",93,0.551724135875702,41421,39.7708333333333,-3.9375,"maize"
"6223",94,0.379310339689255,34127,39.8541666666667,-2.35416666666667,"maize"
"6224",94,0.344827592372894,34128,39.8958333333333,-2.35416666666667,"maize"
"6225",94,0.448275864124298,34319,39.8541666666667,-2.39583333333333,"maize"
"6226",94,0.413793116807938,34320,39.8958333333333,-2.39583333333333,"maize"
"6227",94,0.344827592372894,34321,39.9375,-2.39583333333333,"maize"
"6228",94,0.482758611440659,34510,39.8125,-2.4375,"maize"
"6229",94,0.413793116807938,34511,39.8541666666667,-2.4375,"maize"
"6230",94,0.482758611440659,34512,39.8958333333333,-2.4375,"maize"
"6231",94,0.448275864124298,34513,39.9375,-2.4375,"maize"
"6232",94,0.586206912994385,34514,39.9791666666667,-2.4375,"maize"
"6233",94,0.482758611440659,34701,39.7708333333333,-2.47916666666667,"maize"
"6234",94,0.448275864124298,34702,39.8125,-2.47916666666667,"maize"
"6235",94,0.482758611440659,34703,39.8541666666667,-2.47916666666667,"maize"
"6236",94,0.517241358757019,34704,39.8958333333333,-2.47916666666667,"maize"
"6237",94,0.517241358757019,34705,39.9375,-2.47916666666667,"maize"
"6238",94,0.620689630508423,34706,39.9791666666667,-2.47916666666667,"maize"
"6239",94,0.46551725268364,34892,39.7291666666667,-2.52083333333333,"maize"
"6240",94,0.517241358757019,34893,39.7708333333333,-2.52083333333333,"maize"
"6241",94,0.517241358757019,34894,39.8125,-2.52083333333333,"maize"
"6242",94,0.551724135875702,34895,39.8541666666667,-2.52083333333333,"maize"
"6243",94,0.551724135875702,34896,39.8958333333333,-2.52083333333333,"maize"
"6244",94,0.551724135875702,34897,39.9375,-2.52083333333333,"maize"
"6245",94,0.689655184745789,34898,39.9791666666667,-2.52083333333333,"maize"
"6246",94,0.896551728248596,34899,40.0208333333333,-2.52083333333333,"maize"
"6247",94,0.5,35083,39.6875,-2.5625,"maize"
"6248",94,0.5,35084,39.7291666666667,-2.5625,"maize"
"6249",94,0.534482777118683,35085,39.7708333333333,-2.5625,"maize"
"6250",94,0.551724135875702,35086,39.8125,-2.5625,"maize"
"6251",94,0.586206912994385,35087,39.8541666666667,-2.5625,"maize"
"6252",94,0.620689630508423,35088,39.8958333333333,-2.5625,"maize"
"6253",94,0.620689630508423,35089,39.9375,-2.5625,"maize"
"6254",94,0.655172407627106,35090,39.9791666666667,-2.5625,"maize"
"6255",94,1,35091,40.0208333333333,-2.5625,"maize"
"6256",94,1,35092,40.0625,-2.5625,"maize"
"6257",94,0.482758611440659,35274,39.6458333333333,-2.60416666666667,"maize"
"6258",94,0.482758611440659,35275,39.6875,-2.60416666666667,"maize"
"6259",94,0.517241358757019,35276,39.7291666666667,-2.60416666666667,"maize"
"6260",94,0.568965494632721,35277,39.7708333333333,-2.60416666666667,"maize"
"6261",94,0.586206912994385,35278,39.8125,-2.60416666666667,"maize"
"6262",94,0.586206912994385,35279,39.8541666666667,-2.60416666666667,"maize"
"6263",94,0.655172407627106,35280,39.8958333333333,-2.60416666666667,"maize"
"6264",94,0.689655184745789,35281,39.9375,-2.60416666666667,"maize"
"6265",94,0.724137902259827,35282,39.9791666666667,-2.60416666666667,"maize"
"6266",94,1,35283,40.0208333333333,-2.60416666666667,"maize"
"6267",94,1,35284,40.0625,-2.60416666666667,"maize"
"6268",94,0.534482777118683,35465,39.6041666666667,-2.64583333333333,"maize"
"6269",94,0.534482777118683,35466,39.6458333333333,-2.64583333333333,"maize"
"6270",94,0.517241358757019,35467,39.6875,-2.64583333333333,"maize"
"6271",94,0.534482777118683,35468,39.7291666666667,-2.64583333333333,"maize"
"6272",94,0.568965494632721,35469,39.7708333333333,-2.64583333333333,"maize"
"6273",94,0.586206912994385,35470,39.8125,-2.64583333333333,"maize"
"6274",94,0.586206912994385,35471,39.8541666666667,-2.64583333333333,"maize"
"6275",94,0.637931048870087,35472,39.8958333333333,-2.64583333333333,"maize"
"6276",94,0.689655184745789,35473,39.9375,-2.64583333333333,"maize"
"6277",94,0.827586233615875,35474,39.9791666666667,-2.64583333333333,"maize"
"6278",94,1,35475,40.0208333333333,-2.64583333333333,"maize"
"6279",94,0.9375,35476,40.0625,-2.64583333333333,"maize"
"6280",94,0.821428596973419,35477,40.1041666666667,-2.64583333333333,"maize"
"6281",94,0.568965494632721,35656,39.5625,-2.6875,"maize"
"6282",94,0.534482777118683,35657,39.6041666666667,-2.6875,"maize"
"6283",94,0.568965494632721,35658,39.6458333333333,-2.6875,"maize"
"6284",94,0.551724135875702,35659,39.6875,-2.6875,"maize"
"6285",94,0.586206912994385,35660,39.7291666666667,-2.6875,"maize"
"6286",94,0.586206912994385,35661,39.7708333333333,-2.6875,"maize"
"6287",94,0.620689630508423,35662,39.8125,-2.6875,"maize"
"6288",94,0.655172407627106,35663,39.8541666666667,-2.6875,"maize"
"6289",94,0.655172407627106,35664,39.8958333333333,-2.6875,"maize"
"6290",94,0.724137902259827,35665,39.9375,-2.6875,"maize"
"6291",94,0.896551728248596,35666,39.9791666666667,-2.6875,"maize"
"6292",94,1,35667,40.0208333333333,-2.6875,"maize"
"6293",94,0.839285731315613,35668,40.0625,-2.6875,"maize"
"6294",94,0.767857134342194,35669,40.1041666666667,-2.6875,"maize"
"6295",94,0.732142865657806,35670,40.1458333333333,-2.6875,"maize"
"6296",94,0.586206912994385,35848,39.5625,-2.72916666666667,"maize"
"6297",94,0.551724135875702,35849,39.6041666666667,-2.72916666666667,"maize"
"6298",94,0.586206912994385,35850,39.6458333333333,-2.72916666666667,"maize"
"6299",94,0.603448271751404,35851,39.6875,-2.72916666666667,"maize"
"6300",94,0.620689630508423,35852,39.7291666666667,-2.72916666666667,"maize"
"6301",94,0.637931048870087,35853,39.7708333333333,-2.72916666666667,"maize"
"6302",94,0.637931048870087,35854,39.8125,-2.72916666666667,"maize"
"6303",94,0.689655184745789,35855,39.8541666666667,-2.72916666666667,"maize"
"6304",94,0.706896543502808,35856,39.8958333333333,-2.72916666666667,"maize"
"6305",94,0.75862067937851,35857,39.9375,-2.72916666666667,"maize"
"6306",94,0.931034505367279,35858,39.9791666666667,-2.72916666666667,"maize"
"6307",94,1,35859,40.0208333333333,-2.72916666666667,"maize"
"6308",94,0.767857134342194,35860,40.0625,-2.72916666666667,"maize"
