"","ID","suit_hist","cell","x","y","crops"
"14115",158,0,8556,38.3958333333333,3.1875,"chick pea"
"14116",158,0,8557,38.4375,3.1875,"chick pea"
"14117",158,0,8708,36.7291666666667,3.14583333333333,"chick pea"
"14118",158,0,8709,36.7708333333333,3.14583333333333,"chick pea"
"14119",158,0,8710,36.8125,3.14583333333333,"chick pea"
"14120",158,0,8711,36.8541666666667,3.14583333333333,"chick pea"
"14121",158,0,8712,36.8958333333333,3.14583333333333,"chick pea"
"14122",158,0,8713,36.9375,3.14583333333333,"chick pea"
"14123",158,0,8714,36.9791666666667,3.14583333333333,"chick pea"
"14124",158,0,8715,37.0208333333333,3.14583333333333,"chick pea"
"14125",158,0,8716,37.0625,3.14583333333333,"chick pea"
"14126",158,0,8717,37.1041666666667,3.14583333333333,"chick pea"
"14127",158,0,8718,37.1458333333333,3.14583333333333,"chick pea"
"14128",158,0,8719,37.1875,3.14583333333333,"chick pea"
"14129",158,0,8720,37.2291666666667,3.14583333333333,"chick pea"
"14130",158,0,8721,37.2708333333333,3.14583333333333,"chick pea"
"14131",158,0,8722,37.3125,3.14583333333333,"chick pea"
"14132",158,0,8723,37.3541666666667,3.14583333333333,"chick pea"
"14133",158,0,8724,37.3958333333333,3.14583333333333,"chick pea"
"14134",158,0,8725,37.4375,3.14583333333333,"chick pea"
"14135",158,0,8726,37.4791666666667,3.14583333333333,"chick pea"
"14136",158,0,8727,37.5208333333333,3.14583333333333,"chick pea"
"14137",158,0,8728,37.5625,3.14583333333333,"chick pea"
"14138",158,0,8729,37.6041666666667,3.14583333333333,"chick pea"
"14139",158,0,8730,37.6458333333333,3.14583333333333,"chick pea"
"14140",158,0,8731,37.6875,3.14583333333333,"chick pea"
"14141",158,0,8732,37.7291666666667,3.14583333333333,"chick pea"
"14142",158,0,8733,37.7708333333333,3.14583333333333,"chick pea"
"14143",158,0,8734,37.8125,3.14583333333333,"chick pea"
"14144",158,0,8735,37.8541666666667,3.14583333333333,"chick pea"
"14145",158,0,8736,37.8958333333333,3.14583333333333,"chick pea"
"14146",158,0,8737,37.9375,3.14583333333333,"chick pea"
"14147",158,0,8738,37.9791666666667,3.14583333333333,"chick pea"
"14148",158,0,8739,38.0208333333333,3.14583333333333,"chick pea"
"14149",158,0,8740,38.0625,3.14583333333333,"chick pea"
"14150",158,0,8741,38.1041666666667,3.14583333333333,"chick pea"
"14151",158,0,8742,38.1458333333333,3.14583333333333,"chick pea"
"14152",158,0,8743,38.1875,3.14583333333333,"chick pea"
"14153",158,0,8744,38.2291666666667,3.14583333333333,"chick pea"
"14154",158,0,8745,38.2708333333333,3.14583333333333,"chick pea"
"14155",158,0,8746,38.3125,3.14583333333333,"chick pea"
"14156",158,0,8747,38.3541666666667,3.14583333333333,"chick pea"
"14157",158,0,8748,38.3958333333333,3.14583333333333,"chick pea"
"14158",158,0,8749,38.4375,3.14583333333333,"chick pea"
"14159",158,0,8902,36.8125,3.10416666666667,"chick pea"
"14160",158,0,8903,36.8541666666667,3.10416666666667,"chick pea"
"14161",158,0,8904,36.8958333333333,3.10416666666667,"chick pea"
"14162",158,0,8905,36.9375,3.10416666666667,"chick pea"
"14163",158,0,8906,36.9791666666667,3.10416666666667,"chick pea"
"14164",158,0,8907,37.0208333333333,3.10416666666667,"chick pea"
"14165",158,0,8908,37.0625,3.10416666666667,"chick pea"
"14166",158,0,8909,37.1041666666667,3.10416666666667,"chick pea"
"14167",158,0,8910,37.1458333333333,3.10416666666667,"chick pea"
"14168",158,0,8911,37.1875,3.10416666666667,"chick pea"
"14169",158,0,8912,37.2291666666667,3.10416666666667,"chick pea"
"14170",158,0,8913,37.2708333333333,3.10416666666667,"chick pea"
"14171",158,0,8914,37.3125,3.10416666666667,"chick pea"
"14172",158,0,8915,37.3541666666667,3.10416666666667,"chick pea"
"14173",158,0,8916,37.3958333333333,3.10416666666667,"chick pea"
"14174",158,0,8917,37.4375,3.10416666666667,"chick pea"
"14175",158,0,8918,37.4791666666667,3.10416666666667,"chick pea"
"14176",158,0,8919,37.5208333333333,3.10416666666667,"chick pea"
"14177",158,0,8920,37.5625,3.10416666666667,"chick pea"
"14178",158,0,8921,37.6041666666667,3.10416666666667,"chick pea"
"14179",158,0,8922,37.6458333333333,3.10416666666667,"chick pea"
"14180",158,0,8923,37.6875,3.10416666666667,"chick pea"
"14181",158,0,8924,37.7291666666667,3.10416666666667,"chick pea"
"14182",158,0,8925,37.7708333333333,3.10416666666667,"chick pea"
"14183",158,0,8926,37.8125,3.10416666666667,"chick pea"
"14184",158,0,8927,37.8541666666667,3.10416666666667,"chick pea"
"14185",158,0,8928,37.8958333333333,3.10416666666667,"chick pea"
"14186",158,0,8929,37.9375,3.10416666666667,"chick pea"
"14187",158,0,8930,37.9791666666667,3.10416666666667,"chick pea"
"14188",158,0,8931,38.0208333333333,3.10416666666667,"chick pea"
"14189",158,0,8932,38.0625,3.10416666666667,"chick pea"
"14190",158,0,8933,38.1041666666667,3.10416666666667,"chick pea"
"14191",158,0,8934,38.1458333333333,3.10416666666667,"chick pea"
"14192",158,0,8935,38.1875,3.10416666666667,"chick pea"
"14193",158,0,8936,38.2291666666667,3.10416666666667,"chick pea"
"14194",158,0,8937,38.2708333333333,3.10416666666667,"chick pea"
"14195",158,0,8938,38.3125,3.10416666666667,"chick pea"
"14196",158,0,8939,38.3541666666667,3.10416666666667,"chick pea"
"14197",158,0,8940,38.3958333333333,3.10416666666667,"chick pea"
"14198",158,0,8941,38.4375,3.10416666666667,"chick pea"
"14199",158,0,8942,38.4791666666667,3.10416666666667,"chick pea"
"14200",158,0,9096,36.8958333333333,3.0625,"chick pea"
"14201",158,0,9097,36.9375,3.0625,"chick pea"
"14202",158,0,9098,36.9791666666667,3.0625,"chick pea"
"14203",158,0,9099,37.0208333333333,3.0625,"chick pea"
"14204",158,0,9100,37.0625,3.0625,"chick pea"
"14205",158,0,9101,37.1041666666667,3.0625,"chick pea"
"14206",158,0,9102,37.1458333333333,3.0625,"chick pea"
"14207",158,0,9103,37.1875,3.0625,"chick pea"
"14208",158,0,9104,37.2291666666667,3.0625,"chick pea"
"14209",158,0,9105,37.2708333333333,3.0625,"chick pea"
"14210",158,0,9106,37.3125,3.0625,"chick pea"
"14211",158,0,9107,37.3541666666667,3.0625,"chick pea"
"14212",158,0,9108,37.3958333333333,3.0625,"chick pea"
"14213",158,0,9109,37.4375,3.0625,"chick pea"
"14214",158,0,9110,37.4791666666667,3.0625,"chick pea"
"14215",158,0,9111,37.5208333333333,3.0625,"chick pea"
"14216",158,0,9112,37.5625,3.0625,"chick pea"
"14217",158,0,9113,37.6041666666667,3.0625,"chick pea"
"14218",158,0,9114,37.6458333333333,3.0625,"chick pea"
"14219",158,0,9115,37.6875,3.0625,"chick pea"
"14220",158,0,9116,37.7291666666667,3.0625,"chick pea"
"14221",158,0,9117,37.7708333333333,3.0625,"chick pea"
"14222",158,0,9118,37.8125,3.0625,"chick pea"
"14223",158,0,9119,37.8541666666667,3.0625,"chick pea"
"14224",158,0,9120,37.8958333333333,3.0625,"chick pea"
"14225",158,0,9121,37.9375,3.0625,"chick pea"
"14226",158,0,9122,37.9791666666667,3.0625,"chick pea"
"14227",158,0,9123,38.0208333333333,3.0625,"chick pea"
"14228",158,0,9124,38.0625,3.0625,"chick pea"
"14229",158,0,9125,38.1041666666667,3.0625,"chick pea"
"14230",158,0,9126,38.1458333333333,3.0625,"chick pea"
"14231",158,0,9127,38.1875,3.0625,"chick pea"
"14232",158,0,9128,38.2291666666667,3.0625,"chick pea"
"14233",158,0,9129,38.2708333333333,3.0625,"chick pea"
"14234",158,0,9130,38.3125,3.0625,"chick pea"
"14235",158,0,9131,38.3541666666667,3.0625,"chick pea"
"14236",158,0,9132,38.3958333333333,3.0625,"chick pea"
"14237",158,0,9133,38.4375,3.0625,"chick pea"
"14238",158,0,9134,38.4791666666667,3.0625,"chick pea"
"14239",158,0,9290,36.9791666666667,3.02083333333333,"chick pea"
"14240",158,0,9291,37.0208333333333,3.02083333333333,"chick pea"
"14241",158,0,9292,37.0625,3.02083333333333,"chick pea"
"14242",158,0,9293,37.1041666666667,3.02083333333333,"chick pea"
"14243",158,0,9294,37.1458333333333,3.02083333333333,"chick pea"
"14244",158,0,9295,37.1875,3.02083333333333,"chick pea"
"14245",158,0,9296,37.2291666666667,3.02083333333333,"chick pea"
"14246",158,0,9297,37.2708333333333,3.02083333333333,"chick pea"
"14247",158,0,9298,37.3125,3.02083333333333,"chick pea"
"14248",158,0,9299,37.3541666666667,3.02083333333333,"chick pea"
"14249",158,0,9300,37.3958333333333,3.02083333333333,"chick pea"
"14250",158,0,9301,37.4375,3.02083333333333,"chick pea"
"14251",158,0,9302,37.4791666666667,3.02083333333333,"chick pea"
"14252",158,0,9303,37.5208333333333,3.02083333333333,"chick pea"
"14253",158,0,9304,37.5625,3.02083333333333,"chick pea"
"14254",158,0,9305,37.6041666666667,3.02083333333333,"chick pea"
"14255",158,0,9306,37.6458333333333,3.02083333333333,"chick pea"
"14256",158,0,9307,37.6875,3.02083333333333,"chick pea"
"14257",158,0,9308,37.7291666666667,3.02083333333333,"chick pea"
"14258",158,0,9309,37.7708333333333,3.02083333333333,"chick pea"
"14259",158,0,9310,37.8125,3.02083333333333,"chick pea"
"14260",158,0,9311,37.8541666666667,3.02083333333333,"chick pea"
"14261",158,0,9312,37.8958333333333,3.02083333333333,"chick pea"
"14262",158,0,9313,37.9375,3.02083333333333,"chick pea"
"14263",158,0,9314,37.9791666666667,3.02083333333333,"chick pea"
"14264",158,0,9315,38.0208333333333,3.02083333333333,"chick pea"
"14265",158,0,9316,38.0625,3.02083333333333,"chick pea"
"14266",158,0,9317,38.1041666666667,3.02083333333333,"chick pea"
"14267",158,0,9318,38.1458333333333,3.02083333333333,"chick pea"
"14268",158,0,9319,38.1875,3.02083333333333,"chick pea"
"14269",158,0,9320,38.2291666666667,3.02083333333333,"chick pea"
"14270",158,0,9321,38.2708333333333,3.02083333333333,"chick pea"
"14271",158,0,9322,38.3125,3.02083333333333,"chick pea"
"14272",158,0,9323,38.3541666666667,3.02083333333333,"chick pea"
"14273",158,0,9324,38.3958333333333,3.02083333333333,"chick pea"
"14274",158,0,9325,38.4375,3.02083333333333,"chick pea"
"14275",158,0,9326,38.4791666666667,3.02083333333333,"chick pea"
"14276",158,0,9327,38.5208333333333,3.02083333333333,"chick pea"
"14277",158,0,9484,37.0625,2.97916666666667,"chick pea"
"14278",158,0,9485,37.1041666666667,2.97916666666667,"chick pea"
"14279",158,0,9486,37.1458333333333,2.97916666666667,"chick pea"
"14280",158,0,9487,37.1875,2.97916666666667,"chick pea"
"14281",158,0,9488,37.2291666666667,2.97916666666667,"chick pea"
"14282",158,0,9489,37.2708333333333,2.97916666666667,"chick pea"
"14283",158,0,9490,37.3125,2.97916666666667,"chick pea"
"14284",158,0,9491,37.3541666666667,2.97916666666667,"chick pea"
"14285",158,0,9492,37.3958333333333,2.97916666666667,"chick pea"
"14286",158,0,9493,37.4375,2.97916666666667,"chick pea"
"14287",158,0,9494,37.4791666666667,2.97916666666667,"chick pea"
"14288",158,0,9495,37.5208333333333,2.97916666666667,"chick pea"
"14289",158,0,9496,37.5625,2.97916666666667,"chick pea"
"14290",158,0,9497,37.6041666666667,2.97916666666667,"chick pea"
"14291",158,0,9498,37.6458333333333,2.97916666666667,"chick pea"
"14292",158,0,9499,37.6875,2.97916666666667,"chick pea"
"14293",158,0,9500,37.7291666666667,2.97916666666667,"chick pea"
"14294",158,0,9501,37.7708333333333,2.97916666666667,"chick pea"
"14295",158,0,9502,37.8125,2.97916666666667,"chick pea"
"14296",158,0,9503,37.8541666666667,2.97916666666667,"chick pea"
"14297",158,0,9504,37.8958333333333,2.97916666666667,"chick pea"
"14298",158,0,9505,37.9375,2.97916666666667,"chick pea"
"14299",158,0,9506,37.9791666666667,2.97916666666667,"chick pea"
"14300",158,0,9507,38.0208333333333,2.97916666666667,"chick pea"
"14301",158,0,9508,38.0625,2.97916666666667,"chick pea"
"14302",158,0,9509,38.1041666666667,2.97916666666667,"chick pea"
"14303",158,0,9510,38.1458333333333,2.97916666666667,"chick pea"
"14304",158,0,9511,38.1875,2.97916666666667,"chick pea"
"14305",158,0,9512,38.2291666666667,2.97916666666667,"chick pea"
"14306",158,0,9513,38.2708333333333,2.97916666666667,"chick pea"
"14307",158,0,9514,38.3125,2.97916666666667,"chick pea"
"14308",158,0,9515,38.3541666666667,2.97916666666667,"chick pea"
"14309",158,0,9516,38.3958333333333,2.97916666666667,"chick pea"
"14310",158,0,9517,38.4375,2.97916666666667,"chick pea"
"14311",158,0,9518,38.4791666666667,2.97916666666667,"chick pea"
"14312",158,0,9519,38.5208333333333,2.97916666666667,"chick pea"
"14313",158,0,9679,37.1875,2.9375,"chick pea"
"14314",158,0,9680,37.2291666666667,2.9375,"chick pea"
"14315",158,0,9681,37.2708333333333,2.9375,"chick pea"
"14316",158,0,9682,37.3125,2.9375,"chick pea"
"14317",158,0,9683,37.3541666666667,2.9375,"chick pea"
"14318",158,0,9684,37.3958333333333,2.9375,"chick pea"
"14319",158,0,9685,37.4375,2.9375,"chick pea"
"14320",158,0,9686,37.4791666666667,2.9375,"chick pea"
"14321",158,0,9687,37.5208333333333,2.9375,"chick pea"
"14322",158,0,9688,37.5625,2.9375,"chick pea"
"14323",158,0,9689,37.6041666666667,2.9375,"chick pea"
"14324",158,0,9690,37.6458333333333,2.9375,"chick pea"
"14325",158,0,9691,37.6875,2.9375,"chick pea"
"14326",158,0,9692,37.7291666666667,2.9375,"chick pea"
"14327",158,0,9693,37.7708333333333,2.9375,"chick pea"
"14328",158,0,9694,37.8125,2.9375,"chick pea"
"14329",158,0,9695,37.8541666666667,2.9375,"chick pea"
"14330",158,0,9696,37.8958333333333,2.9375,"chick pea"
"14331",158,0,9697,37.9375,2.9375,"chick pea"
"14332",158,0,9698,37.9791666666667,2.9375,"chick pea"
"14333",158,0,9699,38.0208333333333,2.9375,"chick pea"
"14334",158,0,9700,38.0625,2.9375,"chick pea"
"14335",158,0,9701,38.1041666666667,2.9375,"chick pea"
"14336",158,0,9702,38.1458333333333,2.9375,"chick pea"
"14337",158,0,9703,38.1875,2.9375,"chick pea"
"14338",158,0,9704,38.2291666666667,2.9375,"chick pea"
"14339",158,0,9705,38.2708333333333,2.9375,"chick pea"
"14340",158,0,9706,38.3125,2.9375,"chick pea"
"14341",158,0,9707,38.3541666666667,2.9375,"chick pea"
"14342",158,0,9708,38.3958333333333,2.9375,"chick pea"
"14343",158,0,9709,38.4375,2.9375,"chick pea"
"14344",158,0,9710,38.4791666666667,2.9375,"chick pea"
"14345",158,0,9711,38.5208333333333,2.9375,"chick pea"
"14346",158,0,9712,38.5625,2.9375,"chick pea"
"14347",158,0,9873,37.2708333333333,2.89583333333333,"chick pea"
"14348",158,0,9874,37.3125,2.89583333333333,"chick pea"
"14349",158,0,9875,37.3541666666667,2.89583333333333,"chick pea"
"14350",158,0,9876,37.3958333333333,2.89583333333333,"chick pea"
"14351",158,0,9877,37.4375,2.89583333333333,"chick pea"
"14352",158,0,9878,37.4791666666667,2.89583333333333,"chick pea"
"14353",158,0,9879,37.5208333333333,2.89583333333333,"chick pea"
"14354",158,0,9880,37.5625,2.89583333333333,"chick pea"
"14355",158,0,9881,37.6041666666667,2.89583333333333,"chick pea"
"14356",158,0,9882,37.6458333333333,2.89583333333333,"chick pea"
"14357",158,0,9883,37.6875,2.89583333333333,"chick pea"
"14358",158,0,9884,37.7291666666667,2.89583333333333,"chick pea"
"14359",158,0,9885,37.7708333333333,2.89583333333333,"chick pea"
"14360",158,0,9886,37.8125,2.89583333333333,"chick pea"
"14361",158,0,9887,37.8541666666667,2.89583333333333,"chick pea"
"14362",158,0,9888,37.8958333333333,2.89583333333333,"chick pea"
"14363",158,0,9889,37.9375,2.89583333333333,"chick pea"
"14364",158,0,9890,37.9791666666667,2.89583333333333,"chick pea"
"14365",158,0,9891,38.0208333333333,2.89583333333333,"chick pea"
"14366",158,0,9892,38.0625,2.89583333333333,"chick pea"
"14367",158,0,9893,38.1041666666667,2.89583333333333,"chick pea"
"14368",158,0,9894,38.1458333333333,2.89583333333333,"chick pea"
"14369",158,0,9895,38.1875,2.89583333333333,"chick pea"
"14370",158,0,9896,38.2291666666667,2.89583333333333,"chick pea"
"14371",158,0,9897,38.2708333333333,2.89583333333333,"chick pea"
"14372",158,0,9898,38.3125,2.89583333333333,"chick pea"
"14373",158,0,9899,38.3541666666667,2.89583333333333,"chick pea"
"14374",158,0,9900,38.3958333333333,2.89583333333333,"chick pea"
"14375",158,0,9901,38.4375,2.89583333333333,"chick pea"
"14376",158,0,9902,38.4791666666667,2.89583333333333,"chick pea"
"14377",158,0,9903,38.5208333333333,2.89583333333333,"chick pea"
"14378",158,0,9904,38.5625,2.89583333333333,"chick pea"
"14379",158,0,10067,37.3541666666667,2.85416666666667,"chick pea"
"14380",158,0,10068,37.3958333333333,2.85416666666667,"chick pea"
"14381",158,0,10069,37.4375,2.85416666666667,"chick pea"
"14382",158,0,10070,37.4791666666667,2.85416666666667,"chick pea"
"14383",158,0,10071,37.5208333333333,2.85416666666667,"chick pea"
"14384",158,0,10072,37.5625,2.85416666666667,"chick pea"
"14385",158,0,10073,37.6041666666667,2.85416666666667,"chick pea"
"14386",158,0,10074,37.6458333333333,2.85416666666667,"chick pea"
"14387",158,0,10075,37.6875,2.85416666666667,"chick pea"
"14388",158,0,10076,37.7291666666667,2.85416666666667,"chick pea"
"14389",158,0,10077,37.7708333333333,2.85416666666667,"chick pea"
"14390",158,0,10078,37.8125,2.85416666666667,"chick pea"
"14391",158,0,10079,37.8541666666667,2.85416666666667,"chick pea"
"14392",158,0,10080,37.8958333333333,2.85416666666667,"chick pea"
"14393",158,0,10081,37.9375,2.85416666666667,"chick pea"
"14394",158,0,10082,37.9791666666667,2.85416666666667,"chick pea"
"14395",158,0,10083,38.0208333333333,2.85416666666667,"chick pea"
"14396",158,0,10084,38.0625,2.85416666666667,"chick pea"
"14397",158,0,10085,38.1041666666667,2.85416666666667,"chick pea"
"14398",158,0,10086,38.1458333333333,2.85416666666667,"chick pea"
"14399",158,0,10087,38.1875,2.85416666666667,"chick pea"
"14400",158,0,10088,38.2291666666667,2.85416666666667,"chick pea"
"14401",158,0,10089,38.2708333333333,2.85416666666667,"chick pea"
"14402",158,0,10090,38.3125,2.85416666666667,"chick pea"
"14403",158,0,10091,38.3541666666667,2.85416666666667,"chick pea"
"14404",158,0,10092,38.3958333333333,2.85416666666667,"chick pea"
"14405",158,0,10093,38.4375,2.85416666666667,"chick pea"
"14406",158,0,10094,38.4791666666667,2.85416666666667,"chick pea"
"14407",158,0,10095,38.5208333333333,2.85416666666667,"chick pea"
"14408",158,0,10096,38.5625,2.85416666666667,"chick pea"
"14409",158,0,10261,37.4375,2.8125,"chick pea"
"14410",158,0,10262,37.4791666666667,2.8125,"chick pea"
"14411",158,0,10263,37.5208333333333,2.8125,"chick pea"
"14412",158,0,10264,37.5625,2.8125,"chick pea"
"14413",158,0,10265,37.6041666666667,2.8125,"chick pea"
"14414",158,0,10266,37.6458333333333,2.8125,"chick pea"
"14415",158,0,10267,37.6875,2.8125,"chick pea"
"14416",158,0,10268,37.7291666666667,2.8125,"chick pea"
"14417",158,0,10269,37.7708333333333,2.8125,"chick pea"
"14418",158,0,10270,37.8125,2.8125,"chick pea"
"14419",158,0,10271,37.8541666666667,2.8125,"chick pea"
"14420",158,0,10272,37.8958333333333,2.8125,"chick pea"
"14421",158,0,10273,37.9375,2.8125,"chick pea"
"14422",158,0,10274,37.9791666666667,2.8125,"chick pea"
"14423",158,0,10275,38.0208333333333,2.8125,"chick pea"
"14424",158,0,10276,38.0625,2.8125,"chick pea"
"14425",158,0,10277,38.1041666666667,2.8125,"chick pea"
"14426",158,0,10278,38.1458333333333,2.8125,"chick pea"
"14427",158,0,10279,38.1875,2.8125,"chick pea"
"14428",158,0,10280,38.2291666666667,2.8125,"chick pea"
"14429",158,0,10281,38.2708333333333,2.8125,"chick pea"
"14430",158,0,10282,38.3125,2.8125,"chick pea"
"14431",158,0,10283,38.3541666666667,2.8125,"chick pea"
"14432",158,0,10284,38.3958333333333,2.8125,"chick pea"
"14433",158,0,10285,38.4375,2.8125,"chick pea"
"14434",158,0,10286,38.4791666666667,2.8125,"chick pea"
"14435",158,0,10287,38.5208333333333,2.8125,"chick pea"
"14436",158,0,10288,38.5625,2.8125,"chick pea"
"14437",158,0,10289,38.6041666666667,2.8125,"chick pea"
"14438",158,0,10455,37.5208333333333,2.77083333333333,"chick pea"
"14439",158,0,10456,37.5625,2.77083333333333,"chick pea"
"14440",158,0,10457,37.6041666666667,2.77083333333333,"chick pea"
"14441",158,0,10458,37.6458333333333,2.77083333333333,"chick pea"
"14442",158,0,10459,37.6875,2.77083333333333,"chick pea"
"14443",158,0,10460,37.7291666666667,2.77083333333333,"chick pea"
"14444",158,0,10461,37.7708333333333,2.77083333333333,"chick pea"
