"","ID","suit_hist","cell","x","y","crops"
"2115",41,0,27029,40.1041666666667,-0.812499999999999,"plantain bananas"
"2116",41,0,27030,40.1458333333333,-0.812499999999999,"plantain bananas"
"2117",41,0,27031,40.1875,-0.812499999999999,"plantain bananas"
"2118",41,0,27032,40.2291666666667,-0.812499999999999,"plantain bananas"
"2119",41,0,27033,40.2708333333333,-0.812499999999999,"plantain bananas"
"2120",41,0,27034,40.3125,-0.812499999999999,"plantain bananas"
"2121",41,0,27035,40.3541666666667,-0.812499999999999,"plantain bananas"
"2122",41,0,27036,40.3958333333333,-0.812499999999999,"plantain bananas"
"2123",41,0,27037,40.4375,-0.812499999999999,"plantain bananas"
"2124",41,0,27038,40.4791666666667,-0.812499999999999,"plantain bananas"
"2125",41,0,27039,40.5208333333333,-0.812499999999999,"plantain bananas"
"2126",41,0,27040,40.5625,-0.812499999999999,"plantain bananas"
"2127",41,0,27041,40.6041666666667,-0.812499999999999,"plantain bananas"
"2128",41,0,27042,40.6458333333333,-0.812499999999999,"plantain bananas"
"2129",41,0,27043,40.6875,-0.812499999999999,"plantain bananas"
"2130",41,0,27044,40.7291666666667,-0.812499999999999,"plantain bananas"
"2131",41,0,27045,40.7708333333333,-0.812499999999999,"plantain bananas"
"2132",41,0,27046,40.8125,-0.812499999999999,"plantain bananas"
"2133",41,0,27047,40.8541666666667,-0.812499999999999,"plantain bananas"
"2134",41,0,27048,40.8958333333333,-0.812499999999999,"plantain bananas"
"2135",41,0,27049,40.9375,-0.812499999999999,"plantain bananas"
"2136",41,0,27050,40.9791666666667,-0.812499999999999,"plantain bananas"
"2137",41,0,27217,39.9375,-0.854166666666666,"plantain bananas"
"2138",41,0,27218,39.9791666666667,-0.854166666666666,"plantain bananas"
"2139",41,0,27219,40.0208333333333,-0.854166666666666,"plantain bananas"
"2140",41,0,27220,40.0625,-0.854166666666666,"plantain bananas"
"2141",41,0,27221,40.1041666666667,-0.854166666666666,"plantain bananas"
"2142",41,0,27222,40.1458333333333,-0.854166666666666,"plantain bananas"
"2143",41,0,27223,40.1875,-0.854166666666666,"plantain bananas"
"2144",41,0,27224,40.2291666666667,-0.854166666666666,"plantain bananas"
"2145",41,0,27225,40.2708333333333,-0.854166666666666,"plantain bananas"
"2146",41,0,27226,40.3125,-0.854166666666666,"plantain bananas"
"2147",41,0,27227,40.3541666666667,-0.854166666666666,"plantain bananas"
"2148",41,0,27228,40.3958333333333,-0.854166666666666,"plantain bananas"
"2149",41,0,27229,40.4375,-0.854166666666666,"plantain bananas"
"2150",41,0,27230,40.4791666666667,-0.854166666666666,"plantain bananas"
"2151",41,0,27231,40.5208333333333,-0.854166666666666,"plantain bananas"
"2152",41,0,27232,40.5625,-0.854166666666666,"plantain bananas"
"2153",41,0,27233,40.6041666666667,-0.854166666666666,"plantain bananas"
"2154",41,0,27234,40.6458333333333,-0.854166666666666,"plantain bananas"
"2155",41,0,27235,40.6875,-0.854166666666666,"plantain bananas"
"2156",41,0,27236,40.7291666666667,-0.854166666666666,"plantain bananas"
"2157",41,0,27237,40.7708333333333,-0.854166666666666,"plantain bananas"
"2158",41,0,27238,40.8125,-0.854166666666666,"plantain bananas"
"2159",41,0,27239,40.8541666666667,-0.854166666666666,"plantain bananas"
"2160",41,0,27409,39.9375,-0.895833333333333,"plantain bananas"
"2161",41,0,27410,39.9791666666667,-0.895833333333333,"plantain bananas"
"2162",41,0,27411,40.0208333333333,-0.895833333333333,"plantain bananas"
"2163",41,0,27412,40.0625,-0.895833333333333,"plantain bananas"
"2164",41,0,27413,40.1041666666667,-0.895833333333333,"plantain bananas"
"2165",41,0,27414,40.1458333333333,-0.895833333333333,"plantain bananas"
"2166",41,0,27415,40.1875,-0.895833333333333,"plantain bananas"
"2167",41,0,27416,40.2291666666667,-0.895833333333333,"plantain bananas"
"2168",41,0,27417,40.2708333333333,-0.895833333333333,"plantain bananas"
"2169",41,0,27418,40.3125,-0.895833333333333,"plantain bananas"
"2170",41,0,27419,40.3541666666667,-0.895833333333333,"plantain bananas"
"2171",41,0,27420,40.3958333333333,-0.895833333333333,"plantain bananas"
"2172",41,0,27421,40.4375,-0.895833333333333,"plantain bananas"
"2173",41,0,27422,40.4791666666667,-0.895833333333333,"plantain bananas"
"2174",41,0,27423,40.5208333333333,-0.895833333333333,"plantain bananas"
"2175",41,0,27424,40.5625,-0.895833333333333,"plantain bananas"
"2176",41,0,27425,40.6041666666667,-0.895833333333333,"plantain bananas"
"2177",41,0,27426,40.6458333333333,-0.895833333333333,"plantain bananas"
"2178",41,0,27427,40.6875,-0.895833333333333,"plantain bananas"
"2179",41,0,27428,40.7291666666667,-0.895833333333333,"plantain bananas"
"2180",41,0,27429,40.7708333333333,-0.895833333333333,"plantain bananas"
"2181",41,0,27430,40.8125,-0.895833333333333,"plantain bananas"
"2182",41,0,27431,40.8541666666667,-0.895833333333333,"plantain bananas"
"2183",41,0,27432,40.8958333333333,-0.895833333333333,"plantain bananas"
"2184",41,0,27601,39.9375,-0.937499999999999,"plantain bananas"
"2185",41,0,27602,39.9791666666667,-0.937499999999999,"plantain bananas"
"2186",41,0,27603,40.0208333333333,-0.937499999999999,"plantain bananas"
"2187",41,0,27604,40.0625,-0.937499999999999,"plantain bananas"
"2188",41,0,27605,40.1041666666667,-0.937499999999999,"plantain bananas"
"2189",41,0,27606,40.1458333333333,-0.937499999999999,"plantain bananas"
"2190",41,0,27607,40.1875,-0.937499999999999,"plantain bananas"
"2191",41,0,27608,40.2291666666667,-0.937499999999999,"plantain bananas"
"2192",41,0,27609,40.2708333333333,-0.937499999999999,"plantain bananas"
"2193",41,0,27610,40.3125,-0.937499999999999,"plantain bananas"
"2194",41,0,27611,40.3541666666667,-0.937499999999999,"plantain bananas"
"2195",41,0,27612,40.3958333333333,-0.937499999999999,"plantain bananas"
"2196",41,0,27613,40.4375,-0.937499999999999,"plantain bananas"
"2197",41,0,27614,40.4791666666667,-0.937499999999999,"plantain bananas"
"2198",41,0,27615,40.5208333333333,-0.937499999999999,"plantain bananas"
"2199",41,0,27616,40.5625,-0.937499999999999,"plantain bananas"
"2200",41,0,27617,40.6041666666667,-0.937499999999999,"plantain bananas"
"2201",41,0,27618,40.6458333333333,-0.937499999999999,"plantain bananas"
"2202",41,0,27619,40.6875,-0.937499999999999,"plantain bananas"
"2203",41,0,27620,40.7291666666667,-0.937499999999999,"plantain bananas"
"2204",41,0,27621,40.7708333333333,-0.937499999999999,"plantain bananas"
"2205",41,0,27622,40.8125,-0.937499999999999,"plantain bananas"
"2206",41,0,27623,40.8541666666667,-0.937499999999999,"plantain bananas"
"2207",41,0,27624,40.8958333333333,-0.937499999999999,"plantain bananas"
"2208",41,0,27625,40.9375,-0.937499999999999,"plantain bananas"
"2209",41,0,27794,39.9791666666667,-0.979166666666666,"plantain bananas"
"2210",41,0,27795,40.0208333333333,-0.979166666666666,"plantain bananas"
"2211",41,0,27796,40.0625,-0.979166666666666,"plantain bananas"
"2212",41,0,27797,40.1041666666667,-0.979166666666666,"plantain bananas"
"2213",41,0,27798,40.1458333333333,-0.979166666666666,"plantain bananas"
"2214",41,0,27799,40.1875,-0.979166666666666,"plantain bananas"
"2215",41,0,27800,40.2291666666667,-0.979166666666666,"plantain bananas"
"2216",41,0,27801,40.2708333333333,-0.979166666666666,"plantain bananas"
"2217",41,0,27802,40.3125,-0.979166666666666,"plantain bananas"
"2218",41,0,27803,40.3541666666667,-0.979166666666666,"plantain bananas"
"2219",41,0,27804,40.3958333333333,-0.979166666666666,"plantain bananas"
"2220",41,0,27805,40.4375,-0.979166666666666,"plantain bananas"
"2221",41,0,27806,40.4791666666667,-0.979166666666666,"plantain bananas"
"2222",41,0,27807,40.5208333333333,-0.979166666666666,"plantain bananas"
"2223",41,0,27808,40.5625,-0.979166666666666,"plantain bananas"
"2224",41,0,27809,40.6041666666667,-0.979166666666666,"plantain bananas"
"2225",41,0,27810,40.6458333333333,-0.979166666666666,"plantain bananas"
"2226",41,0,27811,40.6875,-0.979166666666666,"plantain bananas"
"2227",41,0,27812,40.7291666666667,-0.979166666666666,"plantain bananas"
"2228",41,0,27813,40.7708333333333,-0.979166666666666,"plantain bananas"
"2229",41,0,27814,40.8125,-0.979166666666666,"plantain bananas"
"2230",41,0,27815,40.8541666666667,-0.979166666666666,"plantain bananas"
"2231",41,0,27816,40.8958333333333,-0.979166666666666,"plantain bananas"
"2232",41,0,27817,40.9375,-0.979166666666666,"plantain bananas"
"2233",41,0,27986,39.9791666666667,-1.02083333333333,"plantain bananas"
"2234",41,0,27987,40.0208333333333,-1.02083333333333,"plantain bananas"
"2235",41,0,27988,40.0625,-1.02083333333333,"plantain bananas"
"2236",41,0,27989,40.1041666666667,-1.02083333333333,"plantain bananas"
"2237",41,0,27990,40.1458333333333,-1.02083333333333,"plantain bananas"
"2238",41,0,27991,40.1875,-1.02083333333333,"plantain bananas"
"2239",41,0,27992,40.2291666666667,-1.02083333333333,"plantain bananas"
"2240",41,0,27993,40.2708333333333,-1.02083333333333,"plantain bananas"
"2241",41,0,27994,40.3125,-1.02083333333333,"plantain bananas"
"2242",41,0,27995,40.3541666666667,-1.02083333333333,"plantain bananas"
"2243",41,0,27996,40.3958333333333,-1.02083333333333,"plantain bananas"
"2244",41,0,27997,40.4375,-1.02083333333333,"plantain bananas"
"2245",41,0,27998,40.4791666666667,-1.02083333333333,"plantain bananas"
"2246",41,0,27999,40.5208333333333,-1.02083333333333,"plantain bananas"
"2247",41,0,28000,40.5625,-1.02083333333333,"plantain bananas"
"2248",41,0,28001,40.6041666666667,-1.02083333333333,"plantain bananas"
"2249",41,0,28002,40.6458333333333,-1.02083333333333,"plantain bananas"
"2250",41,0,28003,40.6875,-1.02083333333333,"plantain bananas"
"2251",41,0,28004,40.7291666666667,-1.02083333333333,"plantain bananas"
"2252",41,0,28005,40.7708333333333,-1.02083333333333,"plantain bananas"
"2253",41,0,28006,40.8125,-1.02083333333333,"plantain bananas"
"2254",41,0,28007,40.8541666666667,-1.02083333333333,"plantain bananas"
"2255",41,0,28008,40.8958333333333,-1.02083333333333,"plantain bananas"
"2256",41,0,28009,40.9375,-1.02083333333333,"plantain bananas"
"2257",41,0,28178,39.9791666666667,-1.0625,"plantain bananas"
"2258",41,0,28179,40.0208333333333,-1.0625,"plantain bananas"
"2259",41,0,28180,40.0625,-1.0625,"plantain bananas"
"2260",41,0,28181,40.1041666666667,-1.0625,"plantain bananas"
"2261",41,0,28182,40.1458333333333,-1.0625,"plantain bananas"
"2262",41,0,28183,40.1875,-1.0625,"plantain bananas"
"2263",41,0,28184,40.2291666666667,-1.0625,"plantain bananas"
"2264",41,0,28185,40.2708333333333,-1.0625,"plantain bananas"
"2265",41,0,28186,40.3125,-1.0625,"plantain bananas"
"2266",41,0,28187,40.3541666666667,-1.0625,"plantain bananas"
"2267",41,0,28188,40.3958333333333,-1.0625,"plantain bananas"
"2268",41,0,28189,40.4375,-1.0625,"plantain bananas"
"2269",41,0,28190,40.4791666666667,-1.0625,"plantain bananas"
"2270",41,0,28191,40.5208333333333,-1.0625,"plantain bananas"
"2271",41,0,28192,40.5625,-1.0625,"plantain bananas"
"2272",41,0,28193,40.6041666666667,-1.0625,"plantain bananas"
"2273",41,0,28194,40.6458333333333,-1.0625,"plantain bananas"
"2274",41,0,28195,40.6875,-1.0625,"plantain bananas"
"2275",41,0,28196,40.7291666666667,-1.0625,"plantain bananas"
"2276",41,0,28197,40.7708333333333,-1.0625,"plantain bananas"
"2277",41,0,28198,40.8125,-1.0625,"plantain bananas"
"2278",41,0,28199,40.8541666666667,-1.0625,"plantain bananas"
"2279",41,0,28200,40.8958333333333,-1.0625,"plantain bananas"
"2280",41,0,28201,40.9375,-1.0625,"plantain bananas"
"2281",41,0,28202,40.9791666666667,-1.0625,"plantain bananas"
"2282",41,0,28371,40.0208333333333,-1.10416666666667,"plantain bananas"
"2283",41,0,28372,40.0625,-1.10416666666667,"plantain bananas"
"2284",41,0,28373,40.1041666666667,-1.10416666666667,"plantain bananas"
"2285",41,0,28374,40.1458333333333,-1.10416666666667,"plantain bananas"
"2286",41,0,28375,40.1875,-1.10416666666667,"plantain bananas"
"2287",41,0,28376,40.2291666666667,-1.10416666666667,"plantain bananas"
"2288",41,0,28377,40.2708333333333,-1.10416666666667,"plantain bananas"
"2289",41,0,28378,40.3125,-1.10416666666667,"plantain bananas"
"2290",41,0,28379,40.3541666666667,-1.10416666666667,"plantain bananas"
"2291",41,0,28380,40.3958333333333,-1.10416666666667,"plantain bananas"
"2292",41,0,28381,40.4375,-1.10416666666667,"plantain bananas"
"2293",41,0,28382,40.4791666666667,-1.10416666666667,"plantain bananas"
"2294",41,0,28383,40.5208333333333,-1.10416666666667,"plantain bananas"
"2295",41,0,28384,40.5625,-1.10416666666667,"plantain bananas"
"2296",41,0,28385,40.6041666666667,-1.10416666666667,"plantain bananas"
"2297",41,0,28386,40.6458333333333,-1.10416666666667,"plantain bananas"
"2298",41,0,28387,40.6875,-1.10416666666667,"plantain bananas"
"2299",41,0,28388,40.7291666666667,-1.10416666666667,"plantain bananas"
"2300",41,0,28389,40.7708333333333,-1.10416666666667,"plantain bananas"
"2301",41,0,28390,40.8125,-1.10416666666667,"plantain bananas"
"2302",41,0,28391,40.8541666666667,-1.10416666666667,"plantain bananas"
"2303",41,0,28392,40.8958333333333,-1.10416666666667,"plantain bananas"
"2304",41,0,28393,40.9375,-1.10416666666667,"plantain bananas"
"2305",41,0,28394,40.9791666666667,-1.10416666666667,"plantain bananas"
"2306",41,0,28563,40.0208333333333,-1.14583333333333,"plantain bananas"
"2307",41,0,28564,40.0625,-1.14583333333333,"plantain bananas"
"2308",41,0,28565,40.1041666666667,-1.14583333333333,"plantain bananas"
"2309",41,0,28566,40.1458333333333,-1.14583333333333,"plantain bananas"
"2310",41,0,28567,40.1875,-1.14583333333333,"plantain bananas"
"2311",41,0,28568,40.2291666666667,-1.14583333333333,"plantain bananas"
"2312",41,0,28569,40.2708333333333,-1.14583333333333,"plantain bananas"
"2313",41,0,28570,40.3125,-1.14583333333333,"plantain bananas"
"2314",41,0,28571,40.3541666666667,-1.14583333333333,"plantain bananas"
"2315",41,0,28572,40.3958333333333,-1.14583333333333,"plantain bananas"
"2316",41,0,28573,40.4375,-1.14583333333333,"plantain bananas"
"2317",41,0,28574,40.4791666666667,-1.14583333333333,"plantain bananas"
"2318",41,0,28575,40.5208333333333,-1.14583333333333,"plantain bananas"
"2319",41,0,28576,40.5625,-1.14583333333333,"plantain bananas"
"2320",41,0,28577,40.6041666666667,-1.14583333333333,"plantain bananas"
"2321",41,0,28578,40.6458333333333,-1.14583333333333,"plantain bananas"
"2322",41,0,28579,40.6875,-1.14583333333333,"plantain bananas"
"2323",41,0,28580,40.7291666666667,-1.14583333333333,"plantain bananas"
"2324",41,0,28581,40.7708333333333,-1.14583333333333,"plantain bananas"
"2325",41,0,28582,40.8125,-1.14583333333333,"plantain bananas"
"2326",41,0,28583,40.8541666666667,-1.14583333333333,"plantain bananas"
"2327",41,0,28584,40.8958333333333,-1.14583333333333,"plantain bananas"
"2328",41,0,28585,40.9375,-1.14583333333333,"plantain bananas"
"2329",41,0,28586,40.9791666666667,-1.14583333333333,"plantain bananas"
"2330",41,0,28756,40.0625,-1.1875,"plantain bananas"
"2331",41,0,28757,40.1041666666667,-1.1875,"plantain bananas"
"2332",41,0,28758,40.1458333333333,-1.1875,"plantain bananas"
"2333",41,0,28759,40.1875,-1.1875,"plantain bananas"
"2334",41,0,28760,40.2291666666667,-1.1875,"plantain bananas"
"2335",41,0,28761,40.2708333333333,-1.1875,"plantain bananas"
"2336",41,0,28762,40.3125,-1.1875,"plantain bananas"
"2337",41,0,28763,40.3541666666667,-1.1875,"plantain bananas"
"2338",41,0,28764,40.3958333333333,-1.1875,"plantain bananas"
"2339",41,0,28765,40.4375,-1.1875,"plantain bananas"
"2340",41,0,28766,40.4791666666667,-1.1875,"plantain bananas"
"2341",41,0,28767,40.5208333333333,-1.1875,"plantain bananas"
"2342",41,0,28768,40.5625,-1.1875,"plantain bananas"
"2343",41,0,28769,40.6041666666667,-1.1875,"plantain bananas"
"2344",41,0,28770,40.6458333333333,-1.1875,"plantain bananas"
"2345",41,0,28771,40.6875,-1.1875,"plantain bananas"
"2346",41,0,28772,40.7291666666667,-1.1875,"plantain bananas"
"2347",41,0,28773,40.7708333333333,-1.1875,"plantain bananas"
"2348",41,0,28774,40.8125,-1.1875,"plantain bananas"
"2349",41,0,28775,40.8541666666667,-1.1875,"plantain bananas"
"2350",41,0,28776,40.8958333333333,-1.1875,"plantain bananas"
"2351",41,0,28777,40.9375,-1.1875,"plantain bananas"
"2352",41,0,28778,40.9791666666667,-1.1875,"plantain bananas"
"2353",41,0,28948,40.0625,-1.22916666666667,"plantain bananas"
"2354",41,0,28949,40.1041666666667,-1.22916666666667,"plantain bananas"
"2355",41,0,28950,40.1458333333333,-1.22916666666667,"plantain bananas"
"2356",41,0,28951,40.1875,-1.22916666666667,"plantain bananas"
"2357",41,0,28952,40.2291666666667,-1.22916666666667,"plantain bananas"
"2358",41,0,28953,40.2708333333333,-1.22916666666667,"plantain bananas"
"2359",41,0,28954,40.3125,-1.22916666666667,"plantain bananas"
"2360",41,0,28955,40.3541666666667,-1.22916666666667,"plantain bananas"
"2361",41,0,28956,40.3958333333333,-1.22916666666667,"plantain bananas"
"2362",41,0,28957,40.4375,-1.22916666666667,"plantain bananas"
"2363",41,0,28958,40.4791666666667,-1.22916666666667,"plantain bananas"
"2364",41,0,28959,40.5208333333333,-1.22916666666667,"plantain bananas"
"2365",41,0,28960,40.5625,-1.22916666666667,"plantain bananas"
"2366",41,0,28961,40.6041666666667,-1.22916666666667,"plantain bananas"
"2367",41,0,28962,40.6458333333333,-1.22916666666667,"plantain bananas"
"2368",41,0,28963,40.6875,-1.22916666666667,"plantain bananas"
"2369",41,0,28964,40.7291666666667,-1.22916666666667,"plantain bananas"
"2370",41,0,28965,40.7708333333333,-1.22916666666667,"plantain bananas"
"2371",41,0,28968,40.8958333333333,-1.22916666666667,"plantain bananas"
"2372",41,0,28969,40.9375,-1.22916666666667,"plantain bananas"
"2373",41,0,29140,40.0625,-1.27083333333333,"plantain bananas"
"2374",41,0,29141,40.1041666666667,-1.27083333333333,"plantain bananas"
"2375",41,0,29142,40.1458333333333,-1.27083333333333,"plantain bananas"
"2376",41,0,29143,40.1875,-1.27083333333333,"plantain bananas"
"2377",41,0,29144,40.2291666666667,-1.27083333333333,"plantain bananas"
"2378",41,0,29145,40.2708333333333,-1.27083333333333,"plantain bananas"
