"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"16426",229,0.553157866001129,0.615789473056793,0.655263125896454,28845,"sorghum (low altitude)"
"16427",229,0.568631589412689,0.63289475440979,0.671052634716034,28846,"sorghum (low altitude)"
"16428",229,0.574210524559021,0.638157904148102,0.676315784454346,28847,"sorghum (low altitude)"
"16429",229,0.578526318073273,0.640789449214935,0.678947329521179,28848,"sorghum (low altitude)"
"16430",229,0.574947416782379,0.638157904148102,0.676315784454346,28849,"sorghum (low altitude)"
"16431",229,0.558210551738739,0.621052622795105,0.657894730567932,29035,"sorghum (low altitude)"
"16432",229,0.562105238437653,0.625,0.663157939910889,29036,"sorghum (low altitude)"
"16433",229,0.568315744400024,0.628947377204895,0.6684210896492,29037,"sorghum (low altitude)"
"16434",229,0.576000034809113,0.635526299476624,0.676315784454346,29038,"sorghum (low altitude)"
"16435",229,0.577052652835846,0.63684207201004,0.676315784454346,29039,"sorghum (low altitude)"
"16436",229,0.587157845497131,0.646052598953247,0.685526311397552,29040,"sorghum (low altitude)"
"16437",229,0.61947363615036,0.678947389125824,0.717105269432068,29041,"sorghum (low altitude)"
"16438",229,0.626947402954102,0.677419364452362,0.72236841917038,29042,"sorghum (low altitude)"
"16439",229,0.554421067237854,0.618421077728271,0.657894790172577,29226,"sorghum (low altitude)"
"16440",229,0.557684183120728,0.621052622795105,0.657894730567932,29227,"sorghum (low altitude)"
"16441",229,0.566736817359924,0.627631604671478,0.668421030044556,29228,"sorghum (low altitude)"
"16442",229,0.578947365283966,0.638157904148102,0.677631616592407,29229,"sorghum (low altitude)"
"16443",229,0.592000007629395,0.650000035762787,0.689473688602448,29230,"sorghum (low altitude)"
"16444",229,0.604105234146118,0.661842107772827,0.699999988079071,29231,"sorghum (low altitude)"
"16445",229,0.615789473056793,0.669736802577972,0.710526287555695,29232,"sorghum (low altitude)"
"16446",229,0.653052628040314,0.7065789103508,0.74605268239975,29233,"sorghum (low altitude)"
"16447",229,0.612903237342834,0.612903237342834,0.645161271095276,29234,"sorghum (low altitude)"
"16448",229,0.533368408679962,0.59736841917038,0.634210526943207,29418,"sorghum (low altitude)"
"16449",229,0.533052623271942,0.593421041965485,0.634210526943207,29419,"sorghum (low altitude)"
"16450",229,0.557789444923401,0.61710524559021,0.657894730567932,29420,"sorghum (low altitude)"
"16451",229,0.583894729614258,0.640789449214935,0.681578934192657,29421,"sorghum (low altitude)"
"16452",229,0.603368401527405,0.660526275634766,0.701315760612488,29422,"sorghum (low altitude)"
"16453",229,0.61947363615036,0.673684239387512,0.711842119693756,29423,"sorghum (low altitude)"
"16454",229,0.642105281352997,0.693421065807343,0.735526323318481,29424,"sorghum (low altitude)"
"16455",229,0.647789478302002,0.698684215545654,0.73815792798996,29425,"sorghum (low altitude)"
"16456",229,0.612903237342834,0.612903237342834,0.645161271095276,29426,"sorghum (low altitude)"
"16457",229,0.548210501670837,0.610526323318481,0.650000035762787,29609,"sorghum (low altitude)"
"16458",229,0.501157939434052,0.561842083930969,0.602631568908691,29610,"sorghum (low altitude)"
"16459",229,0.483684182167053,0.538157880306244,0.580263137817383,29611,"sorghum (low altitude)"
"16460",229,0.535578906536102,0.590789496898651,0.631578922271729,29612,"sorghum (low altitude)"
"16461",229,0.584526360034943,0.639473676681519,0.680263161659241,29613,"sorghum (low altitude)"
"16462",229,0.614315807819366,0.668421030044556,0.707894742488861,29614,"sorghum (low altitude)"
"16463",229,0.633157908916473,0.685526311397552,0.726315796375275,29615,"sorghum (low altitude)"
"16464",229,0.646631598472595,0.698684215545654,0.736842095851898,29616,"sorghum (low altitude)"
"16465",229,0.646421074867249,0.698684215545654,0.735526323318481,29617,"sorghum (low altitude)"
"16466",229,0.645161271095276,0.645161271095276,0.677419364452362,29618,"sorghum (low altitude)"
"16467",229,0.516129016876221,0.516129016876221,0.548387110233307,29619,"sorghum (low altitude)"
"16468",229,0.566526293754578,0.628947377204895,0.665789425373077,29800,"sorghum (low altitude)"
"16469",229,0.51105260848999,0.573684215545654,0.613157868385315,29801,"sorghum (low altitude)"
"16470",229,0.479894727468491,0.538157939910889,0.578947365283966,29802,"sorghum (low altitude)"
"16471",229,0.447052597999573,0.5,0.539473712444305,29803,"sorghum (low altitude)"
"16472",229,0.507052659988403,0.557894706726074,0.59736841917038,29804,"sorghum (low altitude)"
"16473",229,0.573789477348328,0.628947377204895,0.668421030044556,29805,"sorghum (low altitude)"
"16474",229,0.611368417739868,0.664473712444305,0.703947365283966,29806,"sorghum (low altitude)"
"16475",229,0.627894759178162,0.680263161659241,0.717105269432068,29807,"sorghum (low altitude)"
"16476",229,0.645263195037842,0.697368443012238,0.735526323318481,29808,"sorghum (low altitude)"
"16477",229,0.655578970909119,0.707894742488861,0.744736850261688,29809,"sorghum (low altitude)"
"16478",229,0.677419364452362,0.677419364452362,0.709677398204803,29810,"sorghum (low altitude)"
"16479",229,0.548387110233307,0.548387110233307,0.580645143985748,29811,"sorghum (low altitude)"
"16480",229,0.487052619457245,0.540789484977722,0.578947365283966,29996,"sorghum (low altitude)"
"16481",229,0.559894740581512,0.611842095851898,0.65263158082962,29997,"sorghum (low altitude)"
"16482",229,0.601368427276611,0.655263125896454,0.693421065807343,29998,"sorghum (low altitude)"
"16483",229,0.634631633758545,0.686842083930969,0.724999964237213,29999,"sorghum (low altitude)"
"16484",229,0.661052584648132,0.713157892227173,0.751315772533417,30000,"sorghum (low altitude)"
"16485",229,0.681894779205322,0.732894718647003,0.771052598953247,30001,"sorghum (low altitude)"
"16486",229,0.677419364452362,0.677419364452362,0.709677398204803,30002,"sorghum (low altitude)"
"16487",229,0.548387110233307,0.548387110233307,0.580645143985748,30003,"sorghum (low altitude)"
"16488",229,0.519999980926514,0.573684215545654,0.613157868385315,30189,"sorghum (low altitude)"
"16489",229,0.584105253219604,0.635526299476624,0.676315784454346,30190,"sorghum (low altitude)"
"16490",229,0.63368421792984,0.688157916069031,0.725000023841858,30191,"sorghum (low altitude)"
"16491",229,0.669789493083954,0.72236841917038,0.760526299476624,30192,"sorghum (low altitude)"
"16492",229,0.685894727706909,0.738157868385315,0.776315808296204,30193,"sorghum (low altitude)"
"16493",229,0.677419364452362,0.677419364452362,0.709677398204803,30194,"sorghum (low altitude)"
"16494",229,0.516129016876221,0.516129016876221,0.548387110233307,30195,"sorghum (low altitude)"
"16495",229,0.419354826211929,0.419354826211929,0.451612889766693,30196,"sorghum (low altitude)"
"16496",229,0.444000005722046,0.497368425130844,0.534210503101349,30381,"sorghum (low altitude)"
"16497",229,0.530105292797089,0.581578969955444,0.621052622795105,30382,"sorghum (low altitude)"
"16498",229,0.622631549835205,0.676315784454346,0.71447366476059,30383,"sorghum (low altitude)"
"16499",229,0.652421057224274,0.705263137817383,0.743421077728271,30384,"sorghum (low altitude)"
"16500",229,0.677052676677704,0.73026317358017,0.767105281352997,30385,"sorghum (low altitude)"
"16501",229,0.677419364452362,0.677419364452362,0.709677398204803,30386,"sorghum (low altitude)"
"16502",229,0.548387110233307,0.548387110233307,0.580645143985748,30387,"sorghum (low altitude)"
"16503",229,0.451612889766693,0.451612889766693,0.483870953321457,30388,"sorghum (low altitude)"
"16504",229,0.415684193372726,0.469736814498901,0.506578981876373,30573,"sorghum (low altitude)"
"16505",229,0.468526273965836,0.521052598953247,0.560526311397552,30574,"sorghum (low altitude)"
"16506",229,0.556631565093994,0.60921049118042,0.647368431091309,30575,"sorghum (low altitude)"
"16507",229,0.581578969955444,0.634210526943207,0.673684179782867,30576,"sorghum (low altitude)"
"16508",229,0.604526340961456,0.659210503101349,0.694736838340759,30577,"sorghum (low altitude)"
"16509",229,0.706736862659454,0.709677398204803,0.74193549156189,30578,"sorghum (low altitude)"
"16510",229,0.548387110233307,0.548387110233307,0.580645143985748,30579,"sorghum (low altitude)"
"16511",229,0.354838699102402,0.354838699102402,0.387096762657166,30580,"sorghum (low altitude)"
"16512",229,0.406315803527832,0.4592105448246,0.498684197664261,30765,"sorghum (low altitude)"
"16513",229,0.384842097759247,0.438157886266708,0.477631598711014,30766,"sorghum (low altitude)"
"16514",229,0.477157890796661,0.530263125896454,0.569736838340759,30767,"sorghum (low altitude)"
"16515",229,0.52842104434967,0.580263137817383,0.619736850261688,30768,"sorghum (low altitude)"
"16516",229,0.575684249401093,0.628947377204895,0.667105257511139,30769,"sorghum (low altitude)"
"16517",229,0.709677398204803,0.709677398204803,0.74193549156189,30770,"sorghum (low altitude)"
"16518",229,0.580645143985748,0.580645143985748,0.612903237342834,30771,"sorghum (low altitude)"
"16519",229,0.440315812826157,0.493421047925949,0.532894730567932,30957,"sorghum (low altitude)"
"16520",229,0.452210485935211,0.505263149738312,0.544736862182617,30958,"sorghum (low altitude)"
"16521",229,0.488210588693619,0.544736862182617,0.582894742488861,30959,"sorghum (low altitude)"
"16522",229,0.489894777536392,0.544736862182617,0.581578969955444,30960,"sorghum (low altitude)"
"16523",229,0.554105281829834,0.607894718647003,0.646052598953247,30961,"sorghum (low altitude)"
"16524",229,0.681684195995331,0.734210550785065,0.772368431091309,30962,"sorghum (low altitude)"
"16525",229,0.612903237342834,0.612903237342834,0.645161271095276,30963,"sorghum (low altitude)"
"16526",229,0.322580635547638,0.322580635547638,0.354838699102402,30964,"sorghum (low altitude)"
"16527",229,0.528000056743622,0.581578969955444,0.619736850261688,31148,"sorghum (low altitude)"
"16528",229,0.515684187412262,0.568421065807343,0.607894718647003,31149,"sorghum (low altitude)"
"16529",229,0.522000014781952,0.575000047683716,0.614473700523376,31150,"sorghum (low altitude)"
"16530",229,0.524842083454132,0.578947365283966,0.61710524559021,31151,"sorghum (low altitude)"
"16531",229,0.472947359085083,0.526315808296204,0.564473688602448,31152,"sorghum (low altitude)"
"16532",229,0.476315796375275,0.528947353363037,0.568421065807343,31153,"sorghum (low altitude)"
"16533",229,0.594947338104248,0.650000035762787,0.686842083930969,31154,"sorghum (low altitude)"
"16534",229,0.548387110233307,0.548387110233307,0.580645143985748,31155,"sorghum (low altitude)"
"16535",229,0.508315801620483,0.560526311397552,0.602631568908691,31339,"sorghum (low altitude)"
"16536",229,0.524421036243439,0.576315820217133,0.61710524559021,31340,"sorghum (low altitude)"
"16537",229,0.527578949928284,0.578947365283966,0.619736850261688,31341,"sorghum (low altitude)"
"16538",229,0.512421071529388,0.565789461135864,0.603947401046753,31342,"sorghum (low altitude)"
"16539",229,0.534421026706696,0.588157892227173,0.626315772533417,31343,"sorghum (low altitude)"
"16540",229,0.497368425130844,0.551315784454346,0.58947366476059,31344,"sorghum (low altitude)"
"16541",229,0.476947396993637,0.531578958034515,0.568421065807343,31345,"sorghum (low altitude)"
"16542",229,0.583684206008911,0.636842131614685,0.676315784454346,31346,"sorghum (low altitude)"
"16543",229,0.483870953321457,0.483870953321457,0.516129016876221,31347,"sorghum (low altitude)"
"16544",229,0.482526332139969,0.53552633523941,0.578947365283966,31529,"sorghum (low altitude)"
"16545",229,0.480315804481506,0.532894730567932,0.574999988079071,31530,"sorghum (low altitude)"
"16546",229,0.489157885313034,0.543421030044556,0.581578969955444,31531,"sorghum (low altitude)"
"16547",229,0.509578943252563,0.561842083930969,0.602631568908691,31532,"sorghum (low altitude)"
"16548",229,0.526736795902252,0.580263137817383,0.619736850261688,31533,"sorghum (low altitude)"
"16549",229,0.552421092987061,0.606578946113586,0.64473682641983,31534,"sorghum (low altitude)"
"16550",229,0.535578966140747,0.58947366476059,0.62894731760025,31535,"sorghum (low altitude)"
"16551",229,0.547894775867462,0.601315796375275,0.639473676681519,31536,"sorghum (low altitude)"
"16552",229,0.538526296615601,0.592105269432068,0.631578922271729,31537,"sorghum (low altitude)"
"16553",229,0.668736815452576,0.723684191703796,0.761842131614685,31538,"sorghum (low altitude)"
"16554",229,0.483870953321457,0.483870953321457,0.516129016876221,31539,"sorghum (low altitude)"
"16555",229,0.49178946018219,0.544736862182617,0.586842119693756,31720,"sorghum (low altitude)"
"16556",229,0.497368425130844,0.550000011920929,0.592105269432068,31721,"sorghum (low altitude)"
"16557",229,0.494210541248322,0.548684179782867,0.58947366476059,31722,"sorghum (low altitude)"
"16558",229,0.503684222698212,0.557894766330719,0.598684191703796,31723,"sorghum (low altitude)"
"16559",229,0.52778947353363,0.580263137817383,0.621052622795105,31724,"sorghum (low altitude)"
"16560",229,0.550526320934296,0.60526317358017,0.643421053886414,31725,"sorghum (low altitude)"
"16561",229,0.574842095375061,0.628947377204895,0.669736862182617,31726,"sorghum (low altitude)"
"16562",229,0.567157924175262,0.622368395328522,0.661842107772827,31727,"sorghum (low altitude)"
"16563",229,0.536105275154114,0.590789437294006,0.628947377204895,31728,"sorghum (low altitude)"
"16564",229,0.528000056743622,0.5815789103508,0.62105268239975,31729,"sorghum (low altitude)"
"16565",229,0.671789467334747,0.725000023841858,0.765789449214935,31730,"sorghum (low altitude)"
"16566",229,0.451612889766693,0.451612889766693,0.483870953321457,31731,"sorghum (low altitude)"
"16567",229,0.474315792322159,0.528947353363037,0.568421065807343,31914,"sorghum (low altitude)"
"16568",229,0.491368383169174,0.544736862182617,0.585526287555695,31915,"sorghum (low altitude)"
"16569",229,0.538421094417572,0.590789496898651,0.63289475440979,31916,"sorghum (low altitude)"
"16570",229,0.583473682403564,0.638157904148102,0.678947389125824,31917,"sorghum (low altitude)"
"16571",229,0.563894748687744,0.61710524559021,0.657894730567932,31918,"sorghum (low altitude)"
"16572",229,0.509263217449188,0.563157856464386,0.602631568908691,31919,"sorghum (low altitude)"
"16573",229,0.519789457321167,0.573684215545654,0.61315792798996,31920,"sorghum (low altitude)"
"16574",229,0.557263135910034,0.610526323318481,0.650000035762787,31921,"sorghum (low altitude)"
"16575",229,0.693157911300659,0.74193549156189,0.774193525314331,31922,"sorghum (low altitude)"
"16576",229,0.322580635547638,0.322580635547638,0.354838699102402,31923,"sorghum (low altitude)"
"16577",229,0.524842083454132,0.578947365283966,0.618421077728271,32108,"sorghum (low altitude)"
"16578",229,0.581684231758118,0.635526299476624,0.676315784454346,32109,"sorghum (low altitude)"
"16579",229,0.582210540771484,0.636842131614685,0.677631616592407,32110,"sorghum (low altitude)"
"16580",229,0.553263127803802,0.607894718647003,0.647368431091309,32111,"sorghum (low altitude)"
"16581",229,0.566842138767242,0.621052622795105,0.660526275634766,32112,"sorghum (low altitude)"
"16582",229,0.651263177394867,0.706578969955444,0.744736850261688,32113,"sorghum (low altitude)"
"16583",229,0.451612889766693,0.451612889766693,0.483870953321457,32114,"sorghum (low altitude)"
"16584",229,0.354838699102402,0.354838699102402,0.387096762657166,32115,"sorghum (low altitude)"
"16585",229,0.592421054840088,0.646052598953247,0.686842083930969,32302,"sorghum (low altitude)"
"16586",229,0.624000012874603,0.678947389125824,0.718421041965485,32303,"sorghum (low altitude)"
"16587",229,0.624631583690643,0.678947389125824,0.718421041965485,32304,"sorghum (low altitude)"
"16588",229,0.673368453979492,0.727631568908691,0.768421053886414,32305,"sorghum (low altitude)"
