"","ID","suit_hist","cell","NA","NA","crops"
"22544",275,0,2526,35.1458333333333,4.47916666666667,"cacao"
"22545",275,0,2527,35.1875,4.47916666666667,"cacao"
"22546",275,0,2528,35.2291666666667,4.47916666666667,"cacao"
"22547",275,0,2529,35.2708333333333,4.47916666666667,"cacao"
"22548",275,0,2530,35.3125,4.47916666666667,"cacao"
"22549",275,0,2531,35.3541666666667,4.47916666666667,"cacao"
"22550",275,0,2532,35.3958333333333,4.47916666666667,"cacao"
"22551",275,0,2533,35.4375,4.47916666666667,"cacao"
"22552",275,0,2534,35.4791666666667,4.47916666666667,"cacao"
"22553",275,0,2535,35.5208333333333,4.47916666666667,"cacao"
"22554",275,0,2536,35.5625,4.47916666666667,"cacao"
"22555",275,0,2537,35.6041666666667,4.47916666666667,"cacao"
"22556",275,0,2538,35.6458333333333,4.47916666666667,"cacao"
"22557",275,0,2539,35.6875,4.47916666666667,"cacao"
"22558",275,0,2540,35.7291666666667,4.47916666666667,"cacao"
"22559",275,0,2541,35.7708333333333,4.47916666666667,"cacao"
"22560",275,0,2542,35.8125,4.47916666666667,"cacao"
"22561",275,0,2543,35.8541666666667,4.47916666666667,"cacao"
"22562",275,0,2544,35.8958333333333,4.47916666666667,"cacao"
"22563",275,0,2545,35.9375,4.47916666666667,"cacao"
"22564",275,0,2546,35.9791666666667,4.47916666666667,"cacao"
"22565",275,0,2715,35.0208333333333,4.4375,"cacao"
"22566",275,0,2716,35.0625,4.4375,"cacao"
"22567",275,0,2717,35.1041666666667,4.4375,"cacao"
"22568",275,0,2718,35.1458333333333,4.4375,"cacao"
"22569",275,0,2719,35.1875,4.4375,"cacao"
"22570",275,0,2720,35.2291666666667,4.4375,"cacao"
"22571",275,0,2721,35.2708333333333,4.4375,"cacao"
"22572",275,0,2722,35.3125,4.4375,"cacao"
"22573",275,0,2723,35.3541666666667,4.4375,"cacao"
"22574",275,0,2724,35.3958333333333,4.4375,"cacao"
"22575",275,0,2725,35.4375,4.4375,"cacao"
"22576",275,0,2726,35.4791666666667,4.4375,"cacao"
"22577",275,0,2727,35.5208333333333,4.4375,"cacao"
"22578",275,0,2728,35.5625,4.4375,"cacao"
"22579",275,0,2729,35.6041666666667,4.4375,"cacao"
"22580",275,0,2730,35.6458333333333,4.4375,"cacao"
"22581",275,0,2731,35.6875,4.4375,"cacao"
"22582",275,0,2732,35.7291666666667,4.4375,"cacao"
"22583",275,0,2733,35.7708333333333,4.4375,"cacao"
"22584",275,0,2734,35.8125,4.4375,"cacao"
"22585",275,0,2735,35.8541666666667,4.4375,"cacao"
"22586",275,0,2736,35.8958333333333,4.4375,"cacao"
"22587",275,0,2737,35.9375,4.4375,"cacao"
"22588",275,0,2738,35.9791666666667,4.4375,"cacao"
"22589",275,0,2739,36.0208333333333,4.4375,"cacao"
"22590",275,0,2908,35.0625,4.39583333333333,"cacao"
"22591",275,0,2909,35.1041666666667,4.39583333333333,"cacao"
"22592",275,0,2910,35.1458333333333,4.39583333333333,"cacao"
"22593",275,0,2911,35.1875,4.39583333333333,"cacao"
"22594",275,0,2912,35.2291666666667,4.39583333333333,"cacao"
"22595",275,0,2913,35.2708333333333,4.39583333333333,"cacao"
"22596",275,0,2914,35.3125,4.39583333333333,"cacao"
"22597",275,0,2915,35.3541666666667,4.39583333333333,"cacao"
"22598",275,0,2916,35.3958333333333,4.39583333333333,"cacao"
"22599",275,0,2917,35.4375,4.39583333333333,"cacao"
"22600",275,0,2918,35.4791666666667,4.39583333333333,"cacao"
"22601",275,0,2919,35.5208333333333,4.39583333333333,"cacao"
"22602",275,0,2920,35.5625,4.39583333333333,"cacao"
"22603",275,0,2921,35.6041666666667,4.39583333333333,"cacao"
"22604",275,0,2922,35.6458333333333,4.39583333333333,"cacao"
"22605",275,0,2923,35.6875,4.39583333333333,"cacao"
"22606",275,0,2924,35.7291666666667,4.39583333333333,"cacao"
"22607",275,0,2925,35.7708333333333,4.39583333333333,"cacao"
"22608",275,0,2926,35.8125,4.39583333333333,"cacao"
"22609",275,0,2927,35.8541666666667,4.39583333333333,"cacao"
"22610",275,0,2928,35.8958333333333,4.39583333333333,"cacao"
"22611",275,0,2929,35.9375,4.39583333333333,"cacao"
"22612",275,0,2930,35.9791666666667,4.39583333333333,"cacao"
"22613",275,0,2931,36.0208333333333,4.39583333333333,"cacao"
"22614",275,0,3100,35.0625,4.35416666666667,"cacao"
"22615",275,0,3101,35.1041666666667,4.35416666666667,"cacao"
"22616",275,0,3102,35.1458333333333,4.35416666666667,"cacao"
"22617",275,0,3103,35.1875,4.35416666666667,"cacao"
"22618",275,0,3104,35.2291666666667,4.35416666666667,"cacao"
"22619",275,0,3105,35.2708333333333,4.35416666666667,"cacao"
"22620",275,0,3106,35.3125,4.35416666666667,"cacao"
"22621",275,0,3107,35.3541666666667,4.35416666666667,"cacao"
"22622",275,0,3108,35.3958333333333,4.35416666666667,"cacao"
"22623",275,0,3109,35.4375,4.35416666666667,"cacao"
"22624",275,0,3110,35.4791666666667,4.35416666666667,"cacao"
"22625",275,0,3111,35.5208333333333,4.35416666666667,"cacao"
"22626",275,0,3112,35.5625,4.35416666666667,"cacao"
"22627",275,0,3113,35.6041666666667,4.35416666666667,"cacao"
"22628",275,0,3114,35.6458333333333,4.35416666666667,"cacao"
"22629",275,0,3115,35.6875,4.35416666666667,"cacao"
"22630",275,0,3116,35.7291666666667,4.35416666666667,"cacao"
"22631",275,0,3117,35.7708333333333,4.35416666666667,"cacao"
"22632",275,0,3118,35.8125,4.35416666666667,"cacao"
"22633",275,0,3119,35.8541666666667,4.35416666666667,"cacao"
"22634",275,0,3120,35.8958333333333,4.35416666666667,"cacao"
"22635",275,0,3121,35.9375,4.35416666666667,"cacao"
"22636",275,0,3122,35.9791666666667,4.35416666666667,"cacao"
"22637",275,0,3123,36.0208333333333,4.35416666666667,"cacao"
"22638",275,0,3292,35.0625,4.3125,"cacao"
"22639",275,0,3293,35.1041666666667,4.3125,"cacao"
"22640",275,0,3294,35.1458333333333,4.3125,"cacao"
"22641",275,0,3295,35.1875,4.3125,"cacao"
"22642",275,0,3296,35.2291666666667,4.3125,"cacao"
"22643",275,0,3297,35.2708333333333,4.3125,"cacao"
"22644",275,0,3298,35.3125,4.3125,"cacao"
"22645",275,0,3299,35.3541666666667,4.3125,"cacao"
"22646",275,0,3300,35.3958333333333,4.3125,"cacao"
"22647",275,0,3301,35.4375,4.3125,"cacao"
"22648",275,0,3302,35.4791666666667,4.3125,"cacao"
"22649",275,0,3303,35.5208333333333,4.3125,"cacao"
"22650",275,0,3304,35.5625,4.3125,"cacao"
"22651",275,0,3305,35.6041666666667,4.3125,"cacao"
"22652",275,0,3306,35.6458333333333,4.3125,"cacao"
"22653",275,0,3307,35.6875,4.3125,"cacao"
"22654",275,0,3308,35.7291666666667,4.3125,"cacao"
"22655",275,0,3309,35.7708333333333,4.3125,"cacao"
"22656",275,0,3310,35.8125,4.3125,"cacao"
"22657",275,0,3311,35.8541666666667,4.3125,"cacao"
"22658",275,0,3312,35.8958333333333,4.3125,"cacao"
"22659",275,0,3313,35.9375,4.3125,"cacao"
"22660",275,0,3314,35.9791666666667,4.3125,"cacao"
"22661",275,0,3315,36.0208333333333,4.3125,"cacao"
"22662",275,0,3484,35.0625,4.27083333333333,"cacao"
"22663",275,0,3485,35.1041666666667,4.27083333333333,"cacao"
"22664",275,0,3486,35.1458333333333,4.27083333333333,"cacao"
"22665",275,0,3487,35.1875,4.27083333333333,"cacao"
"22666",275,0,3488,35.2291666666667,4.27083333333333,"cacao"
"22667",275,0,3489,35.2708333333333,4.27083333333333,"cacao"
"22668",275,0,3490,35.3125,4.27083333333333,"cacao"
"22669",275,0,3491,35.3541666666667,4.27083333333333,"cacao"
"22670",275,0,3492,35.3958333333333,4.27083333333333,"cacao"
"22671",275,0,3493,35.4375,4.27083333333333,"cacao"
"22672",275,0,3494,35.4791666666667,4.27083333333333,"cacao"
"22673",275,0,3495,35.5208333333333,4.27083333333333,"cacao"
"22674",275,0,3496,35.5625,4.27083333333333,"cacao"
"22675",275,0,3497,35.6041666666667,4.27083333333333,"cacao"
"22676",275,0,3498,35.6458333333333,4.27083333333333,"cacao"
"22677",275,0,3499,35.6875,4.27083333333333,"cacao"
"22678",275,0,3500,35.7291666666667,4.27083333333333,"cacao"
"22679",275,0,3501,35.7708333333333,4.27083333333333,"cacao"
"22680",275,0,3502,35.8125,4.27083333333333,"cacao"
"22681",275,0,3503,35.8541666666667,4.27083333333333,"cacao"
"22682",275,0,3504,35.8958333333333,4.27083333333333,"cacao"
"22683",275,0,3505,35.9375,4.27083333333333,"cacao"
"22684",275,0,3506,35.9791666666667,4.27083333333333,"cacao"
"22685",275,0,3507,36.0208333333333,4.27083333333333,"cacao"
"22686",275,0,3676,35.0625,4.22916666666667,"cacao"
"22687",275,0,3677,35.1041666666667,4.22916666666667,"cacao"
"22688",275,0,3678,35.1458333333333,4.22916666666667,"cacao"
"22689",275,0,3679,35.1875,4.22916666666667,"cacao"
"22690",275,0,3680,35.2291666666667,4.22916666666667,"cacao"
"22691",275,0,3681,35.2708333333333,4.22916666666667,"cacao"
"22692",275,0,3682,35.3125,4.22916666666667,"cacao"
"22693",275,0,3683,35.3541666666667,4.22916666666667,"cacao"
"22694",275,0,3684,35.3958333333333,4.22916666666667,"cacao"
"22695",275,0,3685,35.4375,4.22916666666667,"cacao"
"22696",275,0,3686,35.4791666666667,4.22916666666667,"cacao"
"22697",275,0,3687,35.5208333333333,4.22916666666667,"cacao"
"22698",275,0,3688,35.5625,4.22916666666667,"cacao"
"22699",275,0,3689,35.6041666666667,4.22916666666667,"cacao"
"22700",275,0,3690,35.6458333333333,4.22916666666667,"cacao"
"22701",275,0,3691,35.6875,4.22916666666667,"cacao"
"22702",275,0,3692,35.7291666666667,4.22916666666667,"cacao"
"22703",275,0,3693,35.7708333333333,4.22916666666667,"cacao"
"22704",275,0,3694,35.8125,4.22916666666667,"cacao"
"22705",275,0,3695,35.8541666666667,4.22916666666667,"cacao"
"22706",275,0,3696,35.8958333333333,4.22916666666667,"cacao"
"22707",275,0,3697,35.9375,4.22916666666667,"cacao"
"22708",275,0,3698,35.9791666666667,4.22916666666667,"cacao"
"22709",275,0,3699,36.0208333333333,4.22916666666667,"cacao"
"22710",275,0,3868,35.0625,4.1875,"cacao"
"22711",275,0,3869,35.1041666666667,4.1875,"cacao"
"22712",275,0,3870,35.1458333333333,4.1875,"cacao"
"22713",275,0,3871,35.1875,4.1875,"cacao"
"22714",275,0,3872,35.2291666666667,4.1875,"cacao"
"22715",275,0,3873,35.2708333333333,4.1875,"cacao"
"22716",275,0,3874,35.3125,4.1875,"cacao"
"22717",275,0,3875,35.3541666666667,4.1875,"cacao"
"22718",275,0,3876,35.3958333333333,4.1875,"cacao"
"22719",275,0,3877,35.4375,4.1875,"cacao"
"22720",275,0,3878,35.4791666666667,4.1875,"cacao"
"22721",275,0,3879,35.5208333333333,4.1875,"cacao"
"22722",275,0,3880,35.5625,4.1875,"cacao"
"22723",275,0,3881,35.6041666666667,4.1875,"cacao"
"22724",275,0,3882,35.6458333333333,4.1875,"cacao"
"22725",275,0,3883,35.6875,4.1875,"cacao"
"22726",275,0,3884,35.7291666666667,4.1875,"cacao"
"22727",275,0,3885,35.7708333333333,4.1875,"cacao"
"22728",275,0,3886,35.8125,4.1875,"cacao"
"22729",275,0,3887,35.8541666666667,4.1875,"cacao"
"22730",275,0,3888,35.8958333333333,4.1875,"cacao"
"22731",275,0,3889,35.9375,4.1875,"cacao"
"22732",275,0,3890,35.9791666666667,4.1875,"cacao"
"22733",275,0,3891,36.0208333333333,4.1875,"cacao"
"22734",275,0,4060,35.0625,4.14583333333333,"cacao"
"22735",275,0,4061,35.1041666666667,4.14583333333333,"cacao"
"22736",275,0,4062,35.1458333333333,4.14583333333333,"cacao"
"22737",275,0,4063,35.1875,4.14583333333333,"cacao"
"22738",275,0,4064,35.2291666666667,4.14583333333333,"cacao"
"22739",275,0,4065,35.2708333333333,4.14583333333333,"cacao"
"22740",275,0,4066,35.3125,4.14583333333333,"cacao"
"22741",275,0,4067,35.3541666666667,4.14583333333333,"cacao"
"22742",275,0,4068,35.3958333333333,4.14583333333333,"cacao"
"22743",275,0,4069,35.4375,4.14583333333333,"cacao"
"22744",275,0,4070,35.4791666666667,4.14583333333333,"cacao"
"22745",275,0,4071,35.5208333333333,4.14583333333333,"cacao"
"22746",275,0,4072,35.5625,4.14583333333333,"cacao"
"22747",275,0,4073,35.6041666666667,4.14583333333333,"cacao"
"22748",275,0,4074,35.6458333333333,4.14583333333333,"cacao"
"22749",275,0,4075,35.6875,4.14583333333333,"cacao"
"22750",275,0,4076,35.7291666666667,4.14583333333333,"cacao"
"22751",275,0,4077,35.7708333333333,4.14583333333333,"cacao"
"22752",275,0,4078,35.8125,4.14583333333333,"cacao"
"22753",275,0,4079,35.8541666666667,4.14583333333333,"cacao"
"22754",275,0,4080,35.8958333333333,4.14583333333333,"cacao"
"22755",275,0,4081,35.9375,4.14583333333333,"cacao"
"22756",275,0,4082,35.9791666666667,4.14583333333333,"cacao"
"22757",275,0,4083,36.0208333333333,4.14583333333333,"cacao"
"22758",275,0,4253,35.1041666666667,4.10416666666667,"cacao"
"22759",275,0,4254,35.1458333333333,4.10416666666667,"cacao"
"22760",275,0,4255,35.1875,4.10416666666667,"cacao"
"22761",275,0,4256,35.2291666666667,4.10416666666667,"cacao"
"22762",275,0,4257,35.2708333333333,4.10416666666667,"cacao"
"22763",275,0,4258,35.3125,4.10416666666667,"cacao"
"22764",275,0,4259,35.3541666666667,4.10416666666667,"cacao"
"22765",275,0,4260,35.3958333333333,4.10416666666667,"cacao"
"22766",275,0,4261,35.4375,4.10416666666667,"cacao"
"22767",275,0,4262,35.4791666666667,4.10416666666667,"cacao"
"22768",275,0,4263,35.5208333333333,4.10416666666667,"cacao"
"22769",275,0,4264,35.5625,4.10416666666667,"cacao"
"22770",275,0,4265,35.6041666666667,4.10416666666667,"cacao"
"22771",275,0,4266,35.6458333333333,4.10416666666667,"cacao"
"22772",275,0,4267,35.6875,4.10416666666667,"cacao"
"22773",275,0,4268,35.7291666666667,4.10416666666667,"cacao"
"22774",275,0,4269,35.7708333333333,4.10416666666667,"cacao"
"22775",275,0,4270,35.8125,4.10416666666667,"cacao"
"22776",275,0,4271,35.8541666666667,4.10416666666667,"cacao"
"22777",275,0,4272,35.8958333333333,4.10416666666667,"cacao"
"22778",275,0,4273,35.9375,4.10416666666667,"cacao"
"22779",275,0,4274,35.9791666666667,4.10416666666667,"cacao"
"22780",275,0,4275,36.0208333333333,4.10416666666667,"cacao"
"22781",275,0,4445,35.1041666666667,4.0625,"cacao"
"22782",275,0,4446,35.1458333333333,4.0625,"cacao"
"22783",275,0,4447,35.1875,4.0625,"cacao"
"22784",275,0,4448,35.2291666666667,4.0625,"cacao"
"22785",275,0,4449,35.2708333333333,4.0625,"cacao"
"22786",275,0,4450,35.3125,4.0625,"cacao"
"22787",275,0,4451,35.3541666666667,4.0625,"cacao"
"22788",275,0,4452,35.3958333333333,4.0625,"cacao"
"22789",275,0,4453,35.4375,4.0625,"cacao"
"22790",275,0,4454,35.4791666666667,4.0625,"cacao"
"22791",275,0,4455,35.5208333333333,4.0625,"cacao"
"22792",275,0,4456,35.5625,4.0625,"cacao"
"22793",275,0,4457,35.6041666666667,4.0625,"cacao"
"22794",275,0,4458,35.6458333333333,4.0625,"cacao"
"22795",275,0,4459,35.6875,4.0625,"cacao"
"22796",275,0,4460,35.7291666666667,4.0625,"cacao"
"22797",275,0,4461,35.7708333333333,4.0625,"cacao"
"22798",275,0,4462,35.8125,4.0625,"cacao"
"22799",275,0,4463,35.8541666666667,4.0625,"cacao"
"22800",275,0,4464,35.8958333333333,4.0625,"cacao"
"22801",275,0,4465,35.9375,4.0625,"cacao"
"22802",275,0,4466,35.9791666666667,4.0625,"cacao"
"22803",275,0,4467,36.0208333333333,4.0625,"cacao"
"22804",275,0,4638,35.1458333333333,4.02083333333333,"cacao"
"22805",275,0,4639,35.1875,4.02083333333333,"cacao"
"22806",275,0,4640,35.2291666666667,4.02083333333333,"cacao"
"22807",275,0,4641,35.2708333333333,4.02083333333333,"cacao"
"22808",275,0,4642,35.3125,4.02083333333333,"cacao"
"22809",275,0,4643,35.3541666666667,4.02083333333333,"cacao"
"22810",275,0,4644,35.3958333333333,4.02083333333333,"cacao"
"22811",275,0,4645,35.4375,4.02083333333333,"cacao"
"22812",275,0,4646,35.4791666666667,4.02083333333333,"cacao"
"22813",275,0,4647,35.5208333333333,4.02083333333333,"cacao"
"22814",275,0,4648,35.5625,4.02083333333333,"cacao"
"22815",275,0,4649,35.6041666666667,4.02083333333333,"cacao"
"22816",275,0,4650,35.6458333333333,4.02083333333333,"cacao"
"22817",275,0,4651,35.6875,4.02083333333333,"cacao"
"22818",275,0,4652,35.7291666666667,4.02083333333333,"cacao"
"22819",275,0,4653,35.7708333333333,4.02083333333333,"cacao"
"22820",275,0,4654,35.8125,4.02083333333333,"cacao"
"22821",275,0,4655,35.8541666666667,4.02083333333333,"cacao"
"22822",275,0,4656,35.8958333333333,4.02083333333333,"cacao"
"22823",275,0,4657,35.9375,4.02083333333333,"cacao"
"22824",275,0,4658,35.9791666666667,4.02083333333333,"cacao"
"22825",275,0,4659,36.0208333333333,4.02083333333333,"cacao"
"22826",275,0,4831,35.1875,3.97916666666667,"cacao"
"22827",275,0,4832,35.2291666666667,3.97916666666667,"cacao"
"22828",275,0,4833,35.2708333333333,3.97916666666667,"cacao"
"22829",275,0,4834,35.3125,3.97916666666667,"cacao"
"22830",275,0,4835,35.3541666666667,3.97916666666667,"cacao"
"22831",275,0,4836,35.3958333333333,3.97916666666667,"cacao"
"22832",275,0,4837,35.4375,3.97916666666667,"cacao"
"22833",275,0,4838,35.4791666666667,3.97916666666667,"cacao"
"22834",275,0,4839,35.5208333333333,3.97916666666667,"cacao"
"22835",275,0,4840,35.5625,3.97916666666667,"cacao"
"22836",275,0,4841,35.6041666666667,3.97916666666667,"cacao"
"22837",275,0,4842,35.6458333333333,3.97916666666667,"cacao"
"22838",275,0,4843,35.6875,3.97916666666667,"cacao"
"22839",275,0,4844,35.7291666666667,3.97916666666667,"cacao"
"22840",275,0,4845,35.7708333333333,3.97916666666667,"cacao"
"22841",275,0,4846,35.8125,3.97916666666667,"cacao"
"22842",275,0,4847,35.8541666666667,3.97916666666667,"cacao"
"22843",275,0,4848,35.8958333333333,3.97916666666667,"cacao"
"22844",275,0,4849,35.9375,3.97916666666667,"cacao"
"22845",275,0,4850,35.9791666666667,3.97916666666667,"cacao"
"22846",275,0,4851,36.0208333333333,3.97916666666667,"cacao"
"22847",275,0,5024,35.2291666666667,3.9375,"cacao"
"22848",275,0,5025,35.2708333333333,3.9375,"cacao"
"22849",275,0,5026,35.3125,3.9375,"cacao"
"22850",275,0,5027,35.3541666666667,3.9375,"cacao"
"22851",275,0,5028,35.3958333333333,3.9375,"cacao"
"22852",275,0,5029,35.4375,3.9375,"cacao"
"22853",275,0,5030,35.4791666666667,3.9375,"cacao"
"22854",275,0,5031,35.5208333333333,3.9375,"cacao"
"22855",275,0,5032,35.5625,3.9375,"cacao"
"22856",275,0,5033,35.6041666666667,3.9375,"cacao"
"22857",275,0,5034,35.6458333333333,3.9375,"cacao"
"22858",275,0,5035,35.6875,3.9375,"cacao"
"22859",275,0,5036,35.7291666666667,3.9375,"cacao"
"22860",275,0,5037,35.7708333333333,3.9375,"cacao"
"22861",275,0,5038,35.8125,3.9375,"cacao"
"22862",275,0,5039,35.8541666666667,3.9375,"cacao"
"22863",275,0,5040,35.8958333333333,3.9375,"cacao"
"22864",275,0,5041,35.9375,3.9375,"cacao"
"22865",275,0,5042,35.9791666666667,3.9375,"cacao"
"22866",275,0,5043,36.0208333333333,3.9375,"cacao"
"22867",275,0,5216,35.2291666666667,3.89583333333333,"cacao"
"22868",275,0,5217,35.2708333333333,3.89583333333333,"cacao"
"22869",275,0,5218,35.3125,3.89583333333333,"cacao"
"22870",275,0,5219,35.3541666666667,3.89583333333333,"cacao"
"22871",275,0,5220,35.3958333333333,3.89583333333333,"cacao"
"22872",275,0,5221,35.4375,3.89583333333333,"cacao"
"22873",275,0,5222,35.4791666666667,3.89583333333333,"cacao"
"22874",275,0,5223,35.5208333333333,3.89583333333333,"cacao"
"22875",275,0,5224,35.5625,3.89583333333333,"cacao"
"22876",275,0,5225,35.6041666666667,3.89583333333333,"cacao"
"22877",275,0,5226,35.6458333333333,3.89583333333333,"cacao"
"22878",275,0,5227,35.6875,3.89583333333333,"cacao"
"22879",275,0,5228,35.7291666666667,3.89583333333333,"cacao"
"22880",275,0,5229,35.7708333333333,3.89583333333333,"cacao"
"22881",275,0,5230,35.8125,3.89583333333333,"cacao"
"22882",275,0,5231,35.8541666666667,3.89583333333333,"cacao"
"22883",275,0,5232,35.8958333333333,3.89583333333333,"cacao"
"22884",275,0,5233,35.9375,3.89583333333333,"cacao"
"22885",275,0,5234,35.9791666666667,3.89583333333333,"cacao"
"22886",275,0,5235,36.0208333333333,3.89583333333333,"cacao"
"22887",275,0,5407,35.1875,3.85416666666667,"cacao"
"22888",275,0,5408,35.2291666666667,3.85416666666667,"cacao"
"22889",275,0,5409,35.2708333333333,3.85416666666667,"cacao"
"22890",275,0,5410,35.3125,3.85416666666667,"cacao"
"22891",275,0,5411,35.3541666666667,3.85416666666667,"cacao"
"22892",275,0,5412,35.3958333333333,3.85416666666667,"cacao"
"22893",275,0,5413,35.4375,3.85416666666667,"cacao"
"22894",275,0,5414,35.4791666666667,3.85416666666667,"cacao"
"22895",275,0,5415,35.5208333333333,3.85416666666667,"cacao"
"22896",275,0,5416,35.5625,3.85416666666667,"cacao"
"22897",275,0,5417,35.6041666666667,3.85416666666667,"cacao"
"22898",275,0,5418,35.6458333333333,3.85416666666667,"cacao"
"22899",275,0,5419,35.6875,3.85416666666667,"cacao"
"22900",275,0,5420,35.7291666666667,3.85416666666667,"cacao"
"22901",275,0,5421,35.7708333333333,3.85416666666667,"cacao"
"22902",275,0,5422,35.8125,3.85416666666667,"cacao"
"22903",275,0,5423,35.8541666666667,3.85416666666667,"cacao"
"22904",275,0,5424,35.8958333333333,3.85416666666667,"cacao"
"22905",275,0,5425,35.9375,3.85416666666667,"cacao"
"22906",275,0,5426,35.9791666666667,3.85416666666667,"cacao"
"22907",275,0,5427,36.0208333333333,3.85416666666667,"cacao"
"22908",275,0,5597,35.1041666666667,3.8125,"cacao"
"22909",275,0,5598,35.1458333333333,3.8125,"cacao"
