"","ID","suit_hist","cell","NA","NA","crops"
"23535",277,0.0230769235640764,2899,34.6875,4.39583333333333,"lentil"
"23536",277,0.0153846153989434,2900,34.7291666666667,4.39583333333333,"lentil"
"23537",277,0.0153846153989434,2901,34.7708333333333,4.39583333333333,"lentil"
"23538",277,0.00769230769947171,2902,34.8125,4.39583333333333,"lentil"
"23539",277,0,2903,34.8541666666667,4.39583333333333,"lentil"
"23540",277,0,2904,34.8958333333333,4.39583333333333,"lentil"
"23541",277,0.00769230769947171,2905,34.9375,4.39583333333333,"lentil"
"23542",277,0,2906,34.9791666666667,4.39583333333333,"lentil"
"23543",277,0,2907,35.0208333333333,4.39583333333333,"lentil"
"23544",277,0.0461538471281528,3077,34.1041666666667,4.35416666666667,"lentil"
"23545",277,0.0307692307978868,3078,34.1458333333333,4.35416666666667,"lentil"
"23546",277,0.0307692307978868,3079,34.1875,4.35416666666667,"lentil"
"23547",277,0.0384615398943424,3080,34.2291666666667,4.35416666666667,"lentil"
"23548",277,0.0384615398943424,3081,34.2708333333333,4.35416666666667,"lentil"
"23549",277,0.0692307725548744,3082,34.3125,4.35416666666667,"lentil"
"23550",277,0.0846153870224953,3083,34.3541666666667,4.35416666666667,"lentil"
"23551",277,0.0692307725548744,3084,34.3958333333333,4.35416666666667,"lentil"
"23552",277,0.0384615398943424,3085,34.4375,4.35416666666667,"lentil"
"23553",277,0.0307692307978868,3086,34.4791666666667,4.35416666666667,"lentil"
"23554",277,0.0307692307978868,3087,34.5208333333333,4.35416666666667,"lentil"
"23555",277,0.0307692307978868,3088,34.5625,4.35416666666667,"lentil"
"23556",277,0.0230769235640764,3089,34.6041666666667,4.35416666666667,"lentil"
"23557",277,0.0230769235640764,3090,34.6458333333333,4.35416666666667,"lentil"
"23558",277,0.0153846153989434,3091,34.6875,4.35416666666667,"lentil"
"23559",277,0.00769230769947171,3092,34.7291666666667,4.35416666666667,"lentil"
"23560",277,0,3093,34.7708333333333,4.35416666666667,"lentil"
"23561",277,0,3094,34.8125,4.35416666666667,"lentil"
"23562",277,0,3095,34.8541666666667,4.35416666666667,"lentil"
"23563",277,0,3096,34.8958333333333,4.35416666666667,"lentil"
"23564",277,0,3097,34.9375,4.35416666666667,"lentil"
"23565",277,0,3098,34.9791666666667,4.35416666666667,"lentil"
"23566",277,0,3099,35.0208333333333,4.35416666666667,"lentil"
"23567",277,0.0769230797886848,3268,34.0625,4.3125,"lentil"
"23568",277,0.0461538471281528,3269,34.1041666666667,4.3125,"lentil"
"23569",277,0.0307692307978868,3270,34.1458333333333,4.3125,"lentil"
"23570",277,0.0307692307978868,3271,34.1875,4.3125,"lentil"
"23571",277,0.0307692307978868,3272,34.2291666666667,4.3125,"lentil"
"23572",277,0.0461538471281528,3273,34.2708333333333,4.3125,"lentil"
"23573",277,0.0538461543619633,3274,34.3125,4.3125,"lentil"
"23574",277,0.0615384615957737,3275,34.3541666666667,4.3125,"lentil"
"23575",277,0.100000001490116,3276,34.3958333333333,4.3125,"lentil"
"23576",277,0.0307692307978868,3277,34.4375,4.3125,"lentil"
"23577",277,0.0307692307978868,3278,34.4791666666667,4.3125,"lentil"
"23578",277,0.0307692307978868,3279,34.5208333333333,4.3125,"lentil"
"23579",277,0.0230769235640764,3280,34.5625,4.3125,"lentil"
"23580",277,0.0153846153989434,3281,34.6041666666667,4.3125,"lentil"
"23581",277,0.0153846153989434,3282,34.6458333333333,4.3125,"lentil"
"23582",277,0.00769230769947171,3283,34.6875,4.3125,"lentil"
"23583",277,0,3284,34.7291666666667,4.3125,"lentil"
"23584",277,0,3285,34.7708333333333,4.3125,"lentil"
"23585",277,0,3286,34.8125,4.3125,"lentil"
"23586",277,0,3287,34.8541666666667,4.3125,"lentil"
"23587",277,0,3288,34.8958333333333,4.3125,"lentil"
"23588",277,0,3289,34.9375,4.3125,"lentil"
"23589",277,0,3290,34.9791666666667,4.3125,"lentil"
"23590",277,0,3291,35.0208333333333,4.3125,"lentil"
"23591",277,0.123076923191547,3459,34.0208333333333,4.27083333333333,"lentil"
"23592",277,0.0769230797886848,3460,34.0625,4.27083333333333,"lentil"
"23593",277,0.0307692307978868,3461,34.1041666666667,4.27083333333333,"lentil"
"23594",277,0.0307692307978868,3462,34.1458333333333,4.27083333333333,"lentil"
"23595",277,0.0307692307978868,3463,34.1875,4.27083333333333,"lentil"
"23596",277,0.0307692307978868,3464,34.2291666666667,4.27083333333333,"lentil"
"23597",277,0.0461538471281528,3465,34.2708333333333,4.27083333333333,"lentil"
"23598",277,0.0384615398943424,3466,34.3125,4.27083333333333,"lentil"
"23599",277,0.0384615398943424,3467,34.3541666666667,4.27083333333333,"lentil"
"23600",277,0.0461538471281528,3468,34.3958333333333,4.27083333333333,"lentil"
"23601",277,0.0307692307978868,3469,34.4375,4.27083333333333,"lentil"
"23602",277,0.0230769235640764,3470,34.4791666666667,4.27083333333333,"lentil"
"23603",277,0.0230769235640764,3471,34.5208333333333,4.27083333333333,"lentil"
"23604",277,0.0153846153989434,3472,34.5625,4.27083333333333,"lentil"
"23605",277,0.0153846153989434,3473,34.6041666666667,4.27083333333333,"lentil"
"23606",277,0.00769230769947171,3474,34.6458333333333,4.27083333333333,"lentil"
"23607",277,0,3475,34.6875,4.27083333333333,"lentil"
"23608",277,0,3476,34.7291666666667,4.27083333333333,"lentil"
"23609",277,0,3477,34.7708333333333,4.27083333333333,"lentil"
"23610",277,0,3478,34.8125,4.27083333333333,"lentil"
"23611",277,0,3479,34.8541666666667,4.27083333333333,"lentil"
"23612",277,0,3480,34.8958333333333,4.27083333333333,"lentil"
"23613",277,0,3481,34.9375,4.27083333333333,"lentil"
"23614",277,0,3482,34.9791666666667,4.27083333333333,"lentil"
"23615",277,0,3483,35.0208333333333,4.27083333333333,"lentil"
"23616",277,0.123076923191547,3651,34.0208333333333,4.22916666666667,"lentil"
"23617",277,0.0615384615957737,3652,34.0625,4.22916666666667,"lentil"
"23618",277,0.0307692307978868,3653,34.1041666666667,4.22916666666667,"lentil"
"23619",277,0.0307692307978868,3654,34.1458333333333,4.22916666666667,"lentil"
"23620",277,0.0307692307978868,3655,34.1875,4.22916666666667,"lentil"
"23621",277,0.0307692307978868,3656,34.2291666666667,4.22916666666667,"lentil"
"23622",277,0.0461538471281528,3657,34.2708333333333,4.22916666666667,"lentil"
"23623",277,0.0384615398943424,3658,34.3125,4.22916666666667,"lentil"
"23624",277,0.0230769235640764,3659,34.3541666666667,4.22916666666667,"lentil"
"23625",277,0,3660,34.3958333333333,4.22916666666667,"lentil"
"23626",277,0.0230769235640764,3661,34.4375,4.22916666666667,"lentil"
"23627",277,0.0230769235640764,3662,34.4791666666667,4.22916666666667,"lentil"
"23628",277,0.0153846153989434,3663,34.5208333333333,4.22916666666667,"lentil"
"23629",277,0.0153846153989434,3664,34.5625,4.22916666666667,"lentil"
"23630",277,0.00769230769947171,3665,34.6041666666667,4.22916666666667,"lentil"
"23631",277,0.00769230769947171,3666,34.6458333333333,4.22916666666667,"lentil"
"23632",277,0,3667,34.6875,4.22916666666667,"lentil"
"23633",277,0,3668,34.7291666666667,4.22916666666667,"lentil"
"23634",277,0,3669,34.7708333333333,4.22916666666667,"lentil"
"23635",277,0,3670,34.8125,4.22916666666667,"lentil"
"23636",277,0,3671,34.8541666666667,4.22916666666667,"lentil"
"23637",277,0,3672,34.8958333333333,4.22916666666667,"lentil"
"23638",277,0,3673,34.9375,4.22916666666667,"lentil"
"23639",277,0,3674,34.9791666666667,4.22916666666667,"lentil"
"23640",277,0,3675,35.0208333333333,4.22916666666667,"lentil"
"23641",277,0.0769230797886848,3844,34.0625,4.1875,"lentil"
"23642",277,0.0307692307978868,3845,34.1041666666667,4.1875,"lentil"
"23643",277,0.0384615398943424,3846,34.1458333333333,4.1875,"lentil"
"23644",277,0.0307692307978868,3847,34.1875,4.1875,"lentil"
"23645",277,0.0384615398943424,3848,34.2291666666667,4.1875,"lentil"
"23646",277,0.0307692307978868,3849,34.2708333333333,4.1875,"lentil"
"23647",277,0.0230769235640764,3850,34.3125,4.1875,"lentil"
"23648",277,0.0230769235640764,3851,34.3541666666667,4.1875,"lentil"
"23649",277,0.0230769235640764,3852,34.3958333333333,4.1875,"lentil"
"23650",277,0.0153846153989434,3853,34.4375,4.1875,"lentil"
"23651",277,0.0153846153989434,3854,34.4791666666667,4.1875,"lentil"
"23652",277,0.0153846153989434,3855,34.5208333333333,4.1875,"lentil"
"23653",277,0,3856,34.5625,4.1875,"lentil"
"23654",277,0,3857,34.6041666666667,4.1875,"lentil"
"23655",277,0,3858,34.6458333333333,4.1875,"lentil"
"23656",277,0,3859,34.6875,4.1875,"lentil"
"23657",277,0,3860,34.7291666666667,4.1875,"lentil"
"23658",277,0,3861,34.7708333333333,4.1875,"lentil"
"23659",277,0,3862,34.8125,4.1875,"lentil"
"23660",277,0,3863,34.8541666666667,4.1875,"lentil"
"23661",277,0,3864,34.8958333333333,4.1875,"lentil"
"23662",277,0,3865,34.9375,4.1875,"lentil"
"23663",277,0,3866,34.9791666666667,4.1875,"lentil"
"23664",277,0,3867,35.0208333333333,4.1875,"lentil"
"23665",277,0.0615384615957737,4037,34.1041666666667,4.14583333333333,"lentil"
"23666",277,0.0461538471281528,4038,34.1458333333333,4.14583333333333,"lentil"
"23667",277,0.0384615398943424,4039,34.1875,4.14583333333333,"lentil"
"23668",277,0.0384615398943424,4040,34.2291666666667,4.14583333333333,"lentil"
"23669",277,0.0307692307978868,4041,34.2708333333333,4.14583333333333,"lentil"
"23670",277,0.0307692307978868,4042,34.3125,4.14583333333333,"lentil"
"23671",277,0,4043,34.3541666666667,4.14583333333333,"lentil"
"23672",277,0,4044,34.3958333333333,4.14583333333333,"lentil"
"23673",277,0.0153846153989434,4045,34.4375,4.14583333333333,"lentil"
"23674",277,0,4046,34.4791666666667,4.14583333333333,"lentil"
"23675",277,0,4047,34.5208333333333,4.14583333333333,"lentil"
"23676",277,0,4048,34.5625,4.14583333333333,"lentil"
"23677",277,0,4049,34.6041666666667,4.14583333333333,"lentil"
"23678",277,0,4050,34.6458333333333,4.14583333333333,"lentil"
"23679",277,0,4051,34.6875,4.14583333333333,"lentil"
"23680",277,0,4052,34.7291666666667,4.14583333333333,"lentil"
"23681",277,0,4053,34.7708333333333,4.14583333333333,"lentil"
"23682",277,0,4054,34.8125,4.14583333333333,"lentil"
"23683",277,0,4055,34.8541666666667,4.14583333333333,"lentil"
"23684",277,0,4056,34.8958333333333,4.14583333333333,"lentil"
"23685",277,0,4057,34.9375,4.14583333333333,"lentil"
"23686",277,0,4058,34.9791666666667,4.14583333333333,"lentil"
"23687",277,0,4059,35.0208333333333,4.14583333333333,"lentil"
"23688",277,0.15384615957737,4228,34.0625,4.10416666666667,"lentil"
"23689",277,0.0769230797886848,4229,34.1041666666667,4.10416666666667,"lentil"
"23690",277,0.0384615398943424,4230,34.1458333333333,4.10416666666667,"lentil"
"23691",277,0.0384615398943424,4231,34.1875,4.10416666666667,"lentil"
"23692",277,0.0307692307978868,4232,34.2291666666667,4.10416666666667,"lentil"
"23693",277,0.0307692307978868,4233,34.2708333333333,4.10416666666667,"lentil"
"23694",277,0.0307692307978868,4234,34.3125,4.10416666666667,"lentil"
"23695",277,0.0153846153989434,4235,34.3541666666667,4.10416666666667,"lentil"
"23696",277,0.0153846153989434,4236,34.3958333333333,4.10416666666667,"lentil"
"23697",277,0,4237,34.4375,4.10416666666667,"lentil"
"23698",277,0,4238,34.4791666666667,4.10416666666667,"lentil"
"23699",277,0,4239,34.5208333333333,4.10416666666667,"lentil"
"23700",277,0,4240,34.5625,4.10416666666667,"lentil"
"23701",277,0,4241,34.6041666666667,4.10416666666667,"lentil"
"23702",277,0,4242,34.6458333333333,4.10416666666667,"lentil"
"23703",277,0,4243,34.6875,4.10416666666667,"lentil"
"23704",277,0,4244,34.7291666666667,4.10416666666667,"lentil"
"23705",277,0,4245,34.7708333333333,4.10416666666667,"lentil"
"23706",277,0,4246,34.8125,4.10416666666667,"lentil"
"23707",277,0,4247,34.8541666666667,4.10416666666667,"lentil"
"23708",277,0,4248,34.8958333333333,4.10416666666667,"lentil"
"23709",277,0,4249,34.9375,4.10416666666667,"lentil"
"23710",277,0,4250,34.9791666666667,4.10416666666667,"lentil"
"23711",277,0,4251,35.0208333333333,4.10416666666667,"lentil"
"23712",277,0,4252,35.0625,4.10416666666667,"lentil"
"23713",277,0.107692308723927,4421,34.1041666666667,4.0625,"lentil"
"23714",277,0.0384615398943424,4422,34.1458333333333,4.0625,"lentil"
"23715",277,0.0384615398943424,4423,34.1875,4.0625,"lentil"
"23716",277,0.0307692307978868,4424,34.2291666666667,4.0625,"lentil"
"23717",277,0.0307692307978868,4425,34.2708333333333,4.0625,"lentil"
"23718",277,0.0384615398943424,4426,34.3125,4.0625,"lentil"
"23719",277,0.0384615398943424,4427,34.3541666666667,4.0625,"lentil"
"23720",277,0.0692307725548744,4428,34.3958333333333,4.0625,"lentil"
"23721",277,0,4429,34.4375,4.0625,"lentil"
"23722",277,0,4430,34.4791666666667,4.0625,"lentil"
"23723",277,0,4431,34.5208333333333,4.0625,"lentil"
"23724",277,0,4432,34.5625,4.0625,"lentil"
"23725",277,0,4433,34.6041666666667,4.0625,"lentil"
"23726",277,0,4434,34.6458333333333,4.0625,"lentil"
"23727",277,0,4435,34.6875,4.0625,"lentil"
"23728",277,0,4436,34.7291666666667,4.0625,"lentil"
"23729",277,0,4437,34.7708333333333,4.0625,"lentil"
"23730",277,0,4438,34.8125,4.0625,"lentil"
"23731",277,0,4439,34.8541666666667,4.0625,"lentil"
"23732",277,0,4440,34.8958333333333,4.0625,"lentil"
"23733",277,0,4441,34.9375,4.0625,"lentil"
"23734",277,0,4442,34.9791666666667,4.0625,"lentil"
"23735",277,0,4443,35.0208333333333,4.0625,"lentil"
"23736",277,0,4444,35.0625,4.0625,"lentil"
"23737",277,0.230769231915474,4612,34.0625,4.02083333333333,"lentil"
"23738",277,0.15384615957737,4613,34.1041666666667,4.02083333333333,"lentil"
"23739",277,0.0615384615957737,4614,34.1458333333333,4.02083333333333,"lentil"
"23740",277,0.0307692307978868,4615,34.1875,4.02083333333333,"lentil"
"23741",277,0.0307692307978868,4616,34.2291666666667,4.02083333333333,"lentil"
"23742",277,0.0230769235640764,4617,34.2708333333333,4.02083333333333,"lentil"
"23743",277,0.0307692307978868,4618,34.3125,4.02083333333333,"lentil"
"23744",277,0.0230769235640764,4619,34.3541666666667,4.02083333333333,"lentil"
"23745",277,0.0538461543619633,4620,34.3958333333333,4.02083333333333,"lentil"
"23746",277,0.100000001490116,4621,34.4375,4.02083333333333,"lentil"
"23747",277,0.107692308723927,4622,34.4791666666667,4.02083333333333,"lentil"
"23748",277,0,4623,34.5208333333333,4.02083333333333,"lentil"
"23749",277,0,4624,34.5625,4.02083333333333,"lentil"
"23750",277,0,4625,34.6041666666667,4.02083333333333,"lentil"
"23751",277,0,4626,34.6458333333333,4.02083333333333,"lentil"
"23752",277,0,4627,34.6875,4.02083333333333,"lentil"
"23753",277,0,4628,34.7291666666667,4.02083333333333,"lentil"
"23754",277,0,4629,34.7708333333333,4.02083333333333,"lentil"
"23755",277,0,4630,34.8125,4.02083333333333,"lentil"
"23756",277,0,4631,34.8541666666667,4.02083333333333,"lentil"
"23757",277,0,4632,34.8958333333333,4.02083333333333,"lentil"
"23758",277,0,4633,34.9375,4.02083333333333,"lentil"
"23759",277,0,4634,34.9791666666667,4.02083333333333,"lentil"
"23760",277,0,4635,35.0208333333333,4.02083333333333,"lentil"
"23761",277,0,4636,35.0625,4.02083333333333,"lentil"
"23762",277,0,4637,35.1041666666667,4.02083333333333,"lentil"
"23763",277,0.230769231915474,4805,34.1041666666667,3.97916666666667,"lentil"
"23764",277,0.0923076942563057,4806,34.1458333333333,3.97916666666667,"lentil"
"23765",277,0.0461538471281528,4807,34.1875,3.97916666666667,"lentil"
"23766",277,0.0153846153989434,4808,34.2291666666667,3.97916666666667,"lentil"
"23767",277,0.0153846153989434,4809,34.2708333333333,3.97916666666667,"lentil"
"23768",277,0.0230769235640764,4810,34.3125,3.97916666666667,"lentil"
"23769",277,0.0153846153989434,4811,34.3541666666667,3.97916666666667,"lentil"
"23770",277,0.00769230769947171,4812,34.3958333333333,3.97916666666667,"lentil"
"23771",277,0.0846153870224953,4813,34.4375,3.97916666666667,"lentil"
"23772",277,0.230769231915474,4814,34.4791666666667,3.97916666666667,"lentil"
"23773",277,0.0153846153989434,4815,34.5208333333333,3.97916666666667,"lentil"
"23774",277,0,4816,34.5625,3.97916666666667,"lentil"
"23775",277,0,4817,34.6041666666667,3.97916666666667,"lentil"
"23776",277,0,4818,34.6458333333333,3.97916666666667,"lentil"
"23777",277,0,4819,34.6875,3.97916666666667,"lentil"
"23778",277,0,4820,34.7291666666667,3.97916666666667,"lentil"
"23779",277,0,4821,34.7708333333333,3.97916666666667,"lentil"
"23780",277,0,4822,34.8125,3.97916666666667,"lentil"
"23781",277,0,4823,34.8541666666667,3.97916666666667,"lentil"
"23782",277,0,4824,34.8958333333333,3.97916666666667,"lentil"
"23783",277,0,4825,34.9375,3.97916666666667,"lentil"
"23784",277,0,4826,34.9791666666667,3.97916666666667,"lentil"
"23785",277,0,4827,35.0208333333333,3.97916666666667,"lentil"
"23786",277,0,4828,35.0625,3.97916666666667,"lentil"
"23787",277,0,4829,35.1041666666667,3.97916666666667,"lentil"
"23788",277,0,4830,35.1458333333333,3.97916666666667,"lentil"
"23789",277,0.138461545109749,4998,34.1458333333333,3.9375,"lentil"
"23790",277,0.0769230797886848,4999,34.1875,3.9375,"lentil"
"23791",277,0.0307692307978868,5000,34.2291666666667,3.9375,"lentil"
"23792",277,0.0153846153989434,5001,34.2708333333333,3.9375,"lentil"
"23793",277,0.0230769235640764,5002,34.3125,3.9375,"lentil"
"23794",277,0.0153846153989434,5003,34.3541666666667,3.9375,"lentil"
"23795",277,0,5004,34.3958333333333,3.9375,"lentil"
"23796",277,0.0538461543619633,5005,34.4375,3.9375,"lentil"
"23797",277,0.0769230797886848,5006,34.4791666666667,3.9375,"lentil"
"23798",277,0.00769230769947171,5007,34.5208333333333,3.9375,"lentil"
"23799",277,0,5008,34.5625,3.9375,"lentil"
"23800",277,0,5009,34.6041666666667,3.9375,"lentil"
"23801",277,0,5010,34.6458333333333,3.9375,"lentil"
"23802",277,0,5011,34.6875,3.9375,"lentil"
"23803",277,0,5012,34.7291666666667,3.9375,"lentil"
"23804",277,0,5013,34.7708333333333,3.9375,"lentil"
"23805",277,0,5014,34.8125,3.9375,"lentil"
"23806",277,0,5015,34.8541666666667,3.9375,"lentil"
"23807",277,0,5016,34.8958333333333,3.9375,"lentil"
"23808",277,0,5017,34.9375,3.9375,"lentil"
"23809",277,0,5018,34.9791666666667,3.9375,"lentil"
"23810",277,0,5019,35.0208333333333,3.9375,"lentil"
"23811",277,0,5020,35.0625,3.9375,"lentil"
"23812",277,0,5021,35.1041666666667,3.9375,"lentil"
"23813",277,0,5022,35.1458333333333,3.9375,"lentil"
"23814",277,0,5023,35.1875,3.9375,"lentil"
"23815",277,0.184615388512611,5190,34.1458333333333,3.89583333333333,"lentil"
"23816",277,0.123076923191547,5191,34.1875,3.89583333333333,"lentil"
"23817",277,0.0923076942563057,5192,34.2291666666667,3.89583333333333,"lentil"
"23818",277,0.0615384615957737,5193,34.2708333333333,3.89583333333333,"lentil"
"23819",277,0.0230769235640764,5194,34.3125,3.89583333333333,"lentil"
"23820",277,0,5195,34.3541666666667,3.89583333333333,"lentil"
"23821",277,0,5196,34.3958333333333,3.89583333333333,"lentil"
"23822",277,0,5197,34.4375,3.89583333333333,"lentil"
"23823",277,0,5198,34.4791666666667,3.89583333333333,"lentil"
"23824",277,0,5199,34.5208333333333,3.89583333333333,"lentil"
"23825",277,0,5200,34.5625,3.89583333333333,"lentil"
"23826",277,0,5201,34.6041666666667,3.89583333333333,"lentil"
"23827",277,0,5202,34.6458333333333,3.89583333333333,"lentil"
"23828",277,0,5203,34.6875,3.89583333333333,"lentil"
"23829",277,0,5204,34.7291666666667,3.89583333333333,"lentil"
"23830",277,0,5205,34.7708333333333,3.89583333333333,"lentil"
"23831",277,0,5206,34.8125,3.89583333333333,"lentil"
"23832",277,0,5207,34.8541666666667,3.89583333333333,"lentil"
"23833",277,0,5208,34.8958333333333,3.89583333333333,"lentil"
