"","ID","suit_hist","cell","NA","NA","crops"
"23005",275,0,6371,35.3541666666667,3.64583333333333,"bean, common"
"23006",275,0,6372,35.3958333333333,3.64583333333333,"bean, common"
"23007",275,0,6373,35.4375,3.64583333333333,"bean, common"
"23008",275,0,6374,35.4791666666667,3.64583333333333,"bean, common"
"23009",275,0,6375,35.5208333333333,3.64583333333333,"bean, common"
"23010",275,0,6376,35.5625,3.64583333333333,"bean, common"
"23011",275,0,6377,35.6041666666667,3.64583333333333,"bean, common"
"23012",275,0,6378,35.6458333333333,3.64583333333333,"bean, common"
"23013",275,0,6379,35.6875,3.64583333333333,"bean, common"
"23014",275,0,6380,35.7291666666667,3.64583333333333,"bean, common"
"23015",275,0,6555,35.0208333333333,3.60416666666667,"bean, common"
"23016",275,0,6556,35.0625,3.60416666666667,"bean, common"
"23017",275,0,6557,35.1041666666667,3.60416666666667,"bean, common"
"23018",275,0,6558,35.1458333333333,3.60416666666667,"bean, common"
"23019",275,0,6563,35.3541666666667,3.60416666666667,"bean, common"
"23020",275,0,6564,35.3958333333333,3.60416666666667,"bean, common"
"23021",275,0,6565,35.4375,3.60416666666667,"bean, common"
"23022",275,0,6566,35.4791666666667,3.60416666666667,"bean, common"
"23023",275,0,6567,35.5208333333333,3.60416666666667,"bean, common"
"23024",275,0,6568,35.5625,3.60416666666667,"bean, common"
"23025",275,0,6569,35.6041666666667,3.60416666666667,"bean, common"
"23026",275,0,6747,35.0208333333333,3.5625,"bean, common"
"23027",275,0,6748,35.0625,3.5625,"bean, common"
"23028",275,0,6749,35.1041666666667,3.5625,"bean, common"
"23029",275,0,6755,35.3541666666667,3.5625,"bean, common"
"23030",275,0,6756,35.3958333333333,3.5625,"bean, common"
"23031",275,0,6939,35.0208333333333,3.52083333333333,"bean, common"
"23032",275,0,6940,35.0625,3.52083333333333,"bean, common"
"23033",275,0,6941,35.1041666666667,3.52083333333333,"bean, common"
"23034",275,0,7131,35.0208333333333,3.47916666666667,"bean, common"
"23035",275,0,7132,35.0625,3.47916666666667,"bean, common"
"23036",275,0,7133,35.1041666666667,3.47916666666667,"bean, common"
"23037",275,0,7323,35.0208333333333,3.4375,"bean, common"
"23038",275,0,7324,35.0625,3.4375,"bean, common"
"23039",275,0,7325,35.1041666666667,3.4375,"bean, common"
"23040",275,0,7514,34.9791666666667,3.39583333333333,"bean, common"
"23041",275,0,7515,35.0208333333333,3.39583333333333,"bean, common"
"23042",275,0,7516,35.0625,3.39583333333333,"bean, common"
"23043",275,0,7517,35.1041666666667,3.39583333333333,"bean, common"
"23044",275,0,7709,35.1041666666667,3.35416666666667,"bean, common"
"23045",276,0,9259,35.6875,3.02083333333333,"bean, common"
"23046",276,0,9260,35.7291666666667,3.02083333333333,"bean, common"
"23047",276,0,9450,35.6458333333333,2.97916666666667,"bean, common"
"23048",276,0,9451,35.6875,2.97916666666667,"bean, common"
"23049",276,0,9452,35.7291666666667,2.97916666666667,"bean, common"
"23050",276,0,9642,35.6458333333333,2.9375,"bean, common"
"23051",276,0,9643,35.6875,2.9375,"bean, common"
"23052",276,0,9644,35.7291666666667,2.9375,"bean, common"
"23053",276,0,9833,35.6041666666667,2.89583333333333,"bean, common"
"23054",276,0,9834,35.6458333333333,2.89583333333333,"bean, common"
"23055",276,0,9835,35.6875,2.89583333333333,"bean, common"
"23056",276,0,9836,35.7291666666667,2.89583333333333,"bean, common"
"23057",276,0,9837,35.7708333333333,2.89583333333333,"bean, common"
"23058",276,0,10024,35.5625,2.85416666666667,"bean, common"
"23059",276,0,10025,35.6041666666667,2.85416666666667,"bean, common"
"23060",276,0,10026,35.6458333333333,2.85416666666667,"bean, common"
"23061",276,0,10027,35.6875,2.85416666666667,"bean, common"
"23062",276,0,10028,35.7291666666667,2.85416666666667,"bean, common"
"23063",276,0,10029,35.7708333333333,2.85416666666667,"bean, common"
"23064",276,0,10214,35.4791666666667,2.8125,"bean, common"
"23065",276,0,10216,35.5625,2.8125,"bean, common"
"23066",276,0,10217,35.6041666666667,2.8125,"bean, common"
"23067",276,0,10218,35.6458333333333,2.8125,"bean, common"
"23068",276,0,10219,35.6875,2.8125,"bean, common"
"23069",276,0,10220,35.7291666666667,2.8125,"bean, common"
"23070",276,0,10221,35.7708333333333,2.8125,"bean, common"
"23071",276,0,10222,35.8125,2.8125,"bean, common"
"23072",276,0,10226,35.9791666666667,2.8125,"bean, common"
"23073",276,0,10406,35.4791666666667,2.77083333333333,"bean, common"
"23074",276,0,10407,35.5208333333333,2.77083333333333,"bean, common"
"23075",276,0,10408,35.5625,2.77083333333333,"bean, common"
"23076",276,0,10409,35.6041666666667,2.77083333333333,"bean, common"
"23077",276,0,10410,35.6458333333333,2.77083333333333,"bean, common"
"23078",276,0,10411,35.6875,2.77083333333333,"bean, common"
"23079",276,0,10412,35.7291666666667,2.77083333333333,"bean, common"
"23080",276,0,10413,35.7708333333333,2.77083333333333,"bean, common"
"23081",276,0,10414,35.8125,2.77083333333333,"bean, common"
"23082",276,0,10415,35.8541666666667,2.77083333333333,"bean, common"
"23083",276,0,10417,35.9375,2.77083333333333,"bean, common"
"23084",276,0,10418,35.9791666666667,2.77083333333333,"bean, common"
"23085",276,0,10419,36.0208333333333,2.77083333333333,"bean, common"
"23086",276,0,10598,35.4791666666667,2.72916666666667,"bean, common"
"23087",276,0,10599,35.5208333333333,2.72916666666667,"bean, common"
"23088",276,0,10600,35.5625,2.72916666666667,"bean, common"
"23089",276,0,10601,35.6041666666667,2.72916666666667,"bean, common"
"23090",276,0,10602,35.6458333333333,2.72916666666667,"bean, common"
"23091",276,0,10603,35.6875,2.72916666666667,"bean, common"
"23092",276,0,10604,35.7291666666667,2.72916666666667,"bean, common"
"23093",276,0,10605,35.7708333333333,2.72916666666667,"bean, common"
"23094",276,0,10606,35.8125,2.72916666666667,"bean, common"
"23095",276,0,10607,35.8541666666667,2.72916666666667,"bean, common"
"23096",276,0,10608,35.8958333333333,2.72916666666667,"bean, common"
"23097",276,0,10609,35.9375,2.72916666666667,"bean, common"
"23098",276,0,10610,35.9791666666667,2.72916666666667,"bean, common"
"23099",276,0,10611,36.0208333333333,2.72916666666667,"bean, common"
"23100",276,0,10790,35.4791666666667,2.6875,"bean, common"
"23101",276,0,10791,35.5208333333333,2.6875,"bean, common"
"23102",276,0,10792,35.5625,2.6875,"bean, common"
"23103",276,0,10793,35.6041666666667,2.6875,"bean, common"
"23104",276,0,10794,35.6458333333333,2.6875,"bean, common"
"23105",276,0,10795,35.6875,2.6875,"bean, common"
"23106",276,0,10796,35.7291666666667,2.6875,"bean, common"
"23107",276,0,10797,35.7708333333333,2.6875,"bean, common"
"23108",276,0,10798,35.8125,2.6875,"bean, common"
"23109",276,0,10799,35.8541666666667,2.6875,"bean, common"
"23110",276,0,10800,35.8958333333333,2.6875,"bean, common"
"23111",276,0,10801,35.9375,2.6875,"bean, common"
"23112",276,0,10802,35.9791666666667,2.6875,"bean, common"
"23113",276,0,10803,36.0208333333333,2.6875,"bean, common"
"23114",276,0,10983,35.5208333333333,2.64583333333333,"bean, common"
"23115",276,0,10984,35.5625,2.64583333333333,"bean, common"
"23116",276,0,10985,35.6041666666667,2.64583333333333,"bean, common"
"23117",276,0,10986,35.6458333333333,2.64583333333333,"bean, common"
"23118",276,0,10987,35.6875,2.64583333333333,"bean, common"
"23119",276,0,10988,35.7291666666667,2.64583333333333,"bean, common"
"23120",276,0,10989,35.7708333333333,2.64583333333333,"bean, common"
"23121",276,0,10990,35.8125,2.64583333333333,"bean, common"
"23122",276,0,10991,35.8541666666667,2.64583333333333,"bean, common"
"23123",276,0,10992,35.8958333333333,2.64583333333333,"bean, common"
"23124",276,0,10993,35.9375,2.64583333333333,"bean, common"
"23125",276,0,10994,35.9791666666667,2.64583333333333,"bean, common"
"23126",276,0,10995,36.0208333333333,2.64583333333333,"bean, common"
"23127",276,0,10996,36.0625,2.64583333333333,"bean, common"
"23128",276,0,11174,35.4791666666667,2.60416666666667,"bean, common"
"23129",276,0,11175,35.5208333333333,2.60416666666667,"bean, common"
"23130",276,0,11176,35.5625,2.60416666666667,"bean, common"
"23131",276,0,11177,35.6041666666667,2.60416666666667,"bean, common"
"23132",276,0,11178,35.6458333333333,2.60416666666667,"bean, common"
"23133",276,0,11179,35.6875,2.60416666666667,"bean, common"
"23134",276,0,11180,35.7291666666667,2.60416666666667,"bean, common"
"23135",276,0,11181,35.7708333333333,2.60416666666667,"bean, common"
"23136",276,0,11182,35.8125,2.60416666666667,"bean, common"
"23137",276,0,11183,35.8541666666667,2.60416666666667,"bean, common"
"23138",276,0,11184,35.8958333333333,2.60416666666667,"bean, common"
"23139",276,0,11185,35.9375,2.60416666666667,"bean, common"
"23140",276,0,11186,35.9791666666667,2.60416666666667,"bean, common"
"23141",276,0,11187,36.0208333333333,2.60416666666667,"bean, common"
"23142",276,0,11188,36.0625,2.60416666666667,"bean, common"
"23143",276,0,11364,35.3958333333333,2.5625,"bean, common"
"23144",276,0,11365,35.4375,2.5625,"bean, common"
"23145",276,0,11366,35.4791666666667,2.5625,"bean, common"
"23146",276,0,11367,35.5208333333333,2.5625,"bean, common"
"23147",276,0,11368,35.5625,2.5625,"bean, common"
"23148",276,0,11369,35.6041666666667,2.5625,"bean, common"
"23149",276,0,11370,35.6458333333333,2.5625,"bean, common"
"23150",276,0,11371,35.6875,2.5625,"bean, common"
"23151",276,0,11372,35.7291666666667,2.5625,"bean, common"
"23152",276,0,11373,35.7708333333333,2.5625,"bean, common"
"23153",276,0,11374,35.8125,2.5625,"bean, common"
"23154",276,0,11375,35.8541666666667,2.5625,"bean, common"
"23155",276,0,11376,35.8958333333333,2.5625,"bean, common"
"23156",276,0,11377,35.9375,2.5625,"bean, common"
"23157",276,0,11378,35.9791666666667,2.5625,"bean, common"
"23158",276,0,11379,36.0208333333333,2.5625,"bean, common"
"23159",276,0,11380,36.0625,2.5625,"bean, common"
"23160",276,0,11381,36.1041666666667,2.5625,"bean, common"
"23161",276,0,11556,35.3958333333333,2.52083333333333,"bean, common"
"23162",276,0,11557,35.4375,2.52083333333333,"bean, common"
"23163",276,0,11558,35.4791666666667,2.52083333333333,"bean, common"
"23164",276,0,11559,35.5208333333333,2.52083333333333,"bean, common"
"23165",276,0,11560,35.5625,2.52083333333333,"bean, common"
"23166",276,0,11561,35.6041666666667,2.52083333333333,"bean, common"
"23167",276,0,11562,35.6458333333333,2.52083333333333,"bean, common"
"23168",276,0,11563,35.6875,2.52083333333333,"bean, common"
"23169",276,0,11564,35.7291666666667,2.52083333333333,"bean, common"
"23170",276,0,11565,35.7708333333333,2.52083333333333,"bean, common"
"23171",276,0,11566,35.8125,2.52083333333333,"bean, common"
"23172",276,0,11567,35.8541666666667,2.52083333333333,"bean, common"
"23173",276,0,11568,35.8958333333333,2.52083333333333,"bean, common"
"23174",276,0,11569,35.9375,2.52083333333333,"bean, common"
"23175",276,0,11570,35.9791666666667,2.52083333333333,"bean, common"
"23176",276,0,11571,36.0208333333333,2.52083333333333,"bean, common"
"23177",276,0,11572,36.0625,2.52083333333333,"bean, common"
"23178",276,0,11573,36.1041666666667,2.52083333333333,"bean, common"
"23179",276,0,11574,36.1458333333333,2.52083333333333,"bean, common"
"23180",276,0,11575,36.1875,2.52083333333333,"bean, common"
"23181",276,0,11748,35.3958333333333,2.47916666666667,"bean, common"
"23182",276,0,11749,35.4375,2.47916666666667,"bean, common"
"23183",276,0,11750,35.4791666666667,2.47916666666667,"bean, common"
"23184",276,0,11751,35.5208333333333,2.47916666666667,"bean, common"
"23185",276,0,11752,35.5625,2.47916666666667,"bean, common"
"23186",276,0,11753,35.6041666666667,2.47916666666667,"bean, common"
"23187",276,0,11754,35.6458333333333,2.47916666666667,"bean, common"
"23188",276,0,11755,35.6875,2.47916666666667,"bean, common"
"23189",276,0,11756,35.7291666666667,2.47916666666667,"bean, common"
"23190",276,0,11757,35.7708333333333,2.47916666666667,"bean, common"
"23191",276,0,11758,35.8125,2.47916666666667,"bean, common"
"23192",276,0,11759,35.8541666666667,2.47916666666667,"bean, common"
"23193",276,0,11760,35.8958333333333,2.47916666666667,"bean, common"
"23194",276,0,11761,35.9375,2.47916666666667,"bean, common"
"23195",276,0,11762,35.9791666666667,2.47916666666667,"bean, common"
"23196",276,0,11763,36.0208333333333,2.47916666666667,"bean, common"
"23197",276,0,11764,36.0625,2.47916666666667,"bean, common"
"23198",276,0,11765,36.1041666666667,2.47916666666667,"bean, common"
"23199",276,0,11940,35.3958333333333,2.4375,"bean, common"
"23200",276,0,11941,35.4375,2.4375,"bean, common"
"23201",276,0,11942,35.4791666666667,2.4375,"bean, common"
"23202",276,0,11943,35.5208333333333,2.4375,"bean, common"
"23203",276,0,11944,35.5625,2.4375,"bean, common"
"23204",276,0,11945,35.6041666666667,2.4375,"bean, common"
"23205",276,0,11946,35.6458333333333,2.4375,"bean, common"
"23206",276,0,11947,35.6875,2.4375,"bean, common"
"23207",276,0,11948,35.7291666666667,2.4375,"bean, common"
"23208",276,0,11949,35.7708333333333,2.4375,"bean, common"
"23209",276,0,11950,35.8125,2.4375,"bean, common"
"23210",276,0,11951,35.8541666666667,2.4375,"bean, common"
"23211",276,0,11952,35.8958333333333,2.4375,"bean, common"
"23212",276,0,11953,35.9375,2.4375,"bean, common"
"23213",276,0,11954,35.9791666666667,2.4375,"bean, common"
"23214",276,0,11955,36.0208333333333,2.4375,"bean, common"
"23215",276,0,11956,36.0625,2.4375,"bean, common"
"23216",276,0,12131,35.3541666666667,2.39583333333333,"bean, common"
"23217",276,0,12132,35.3958333333333,2.39583333333333,"bean, common"
"23218",276,0,12133,35.4375,2.39583333333333,"bean, common"
"23219",276,0,12134,35.4791666666667,2.39583333333333,"bean, common"
"23220",276,0,12135,35.5208333333333,2.39583333333333,"bean, common"
"23221",276,0,12136,35.5625,2.39583333333333,"bean, common"
"23222",276,0,12137,35.6041666666667,2.39583333333333,"bean, common"
"23223",276,0,12138,35.6458333333333,2.39583333333333,"bean, common"
"23224",276,0,12139,35.6875,2.39583333333333,"bean, common"
"23225",276,0,12140,35.7291666666667,2.39583333333333,"bean, common"
"23226",276,0,12141,35.7708333333333,2.39583333333333,"bean, common"
"23227",276,0,12142,35.8125,2.39583333333333,"bean, common"
"23228",276,0,12143,35.8541666666667,2.39583333333333,"bean, common"
"23229",276,0,12144,35.8958333333333,2.39583333333333,"bean, common"
"23230",276,0,12145,35.9375,2.39583333333333,"bean, common"
"23231",276,0,12146,35.9791666666667,2.39583333333333,"bean, common"
"23232",276,0,12147,36.0208333333333,2.39583333333333,"bean, common"
"23233",276,0,12148,36.0625,2.39583333333333,"bean, common"
"23234",276,0.0769230797886848,12322,35.3125,2.35416666666667,"bean, common"
"23235",276,0.0128205129876733,12323,35.3541666666667,2.35416666666667,"bean, common"
"23236",276,0,12324,35.3958333333333,2.35416666666667,"bean, common"
"23237",276,0,12325,35.4375,2.35416666666667,"bean, common"
"23238",276,0,12326,35.4791666666667,2.35416666666667,"bean, common"
"23239",276,0,12327,35.5208333333333,2.35416666666667,"bean, common"
"23240",276,0,12328,35.5625,2.35416666666667,"bean, common"
"23241",276,0,12329,35.6041666666667,2.35416666666667,"bean, common"
"23242",276,0,12330,35.6458333333333,2.35416666666667,"bean, common"
"23243",276,0,12331,35.6875,2.35416666666667,"bean, common"
"23244",276,0,12332,35.7291666666667,2.35416666666667,"bean, common"
"23245",276,0,12333,35.7708333333333,2.35416666666667,"bean, common"
"23246",276,0,12334,35.8125,2.35416666666667,"bean, common"
"23247",276,0,12335,35.8541666666667,2.35416666666667,"bean, common"
"23248",276,0,12336,35.8958333333333,2.35416666666667,"bean, common"
"23249",276,0,12337,35.9375,2.35416666666667,"bean, common"
"23250",276,0,12338,35.9791666666667,2.35416666666667,"bean, common"
"23251",276,0,12339,36.0208333333333,2.35416666666667,"bean, common"
"23252",276,0,12340,36.0625,2.35416666666667,"bean, common"
"23253",276,0.102564103901386,12514,35.3125,2.3125,"bean, common"
"23254",276,0.0512820519506931,12515,35.3541666666667,2.3125,"bean, common"
"23255",276,0,12516,35.3958333333333,2.3125,"bean, common"
"23256",276,0,12517,35.4375,2.3125,"bean, common"
"23257",276,0,12518,35.4791666666667,2.3125,"bean, common"
"23258",276,0,12519,35.5208333333333,2.3125,"bean, common"
"23259",276,0,12520,35.5625,2.3125,"bean, common"
"23260",276,0,12521,35.6041666666667,2.3125,"bean, common"
"23261",276,0,12522,35.6458333333333,2.3125,"bean, common"
"23262",276,0,12523,35.6875,2.3125,"bean, common"
"23263",276,0,12527,35.8541666666667,2.3125,"bean, common"
"23264",276,0,12528,35.8958333333333,2.3125,"bean, common"
"23265",276,0,12529,35.9375,2.3125,"bean, common"
"23266",276,0,12530,35.9791666666667,2.3125,"bean, common"
"23267",276,0,12531,36.0208333333333,2.3125,"bean, common"
"23268",276,0,12532,36.0625,2.3125,"bean, common"
"23269",276,0.0641025677323341,12707,35.3541666666667,2.27083333333333,"bean, common"
"23270",276,0,12708,35.3958333333333,2.27083333333333,"bean, common"
"23271",276,0,12709,35.4375,2.27083333333333,"bean, common"
"23272",276,0.0256410259753466,12710,35.4791666666667,2.27083333333333,"bean, common"
"23273",276,0,12711,35.5208333333333,2.27083333333333,"bean, common"
"23274",276,0,12712,35.5625,2.27083333333333,"bean, common"
"23275",276,0,12713,35.6041666666667,2.27083333333333,"bean, common"
"23276",276,0,12719,35.8541666666667,2.27083333333333,"bean, common"
"23277",276,0,12720,35.8958333333333,2.27083333333333,"bean, common"
"23278",276,0,12721,35.9375,2.27083333333333,"bean, common"
"23279",276,0,12722,35.9791666666667,2.27083333333333,"bean, common"
"23280",276,0,12723,36.0208333333333,2.27083333333333,"bean, common"
"23281",276,0,12724,36.0625,2.27083333333333,"bean, common"
"23282",276,0,12725,36.1041666666667,2.27083333333333,"bean, common"
"23283",276,0.102564103901386,12899,35.3541666666667,2.22916666666667,"bean, common"
